Run,Generation,Best X Value,Best Fitness Value
18,60,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,61,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,62,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,63,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,64,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,65,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,66,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,67,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,68,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,69,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,70,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,71,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,72,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,73,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,74,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,75,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,76,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,77,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,78,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,79,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,80,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,81,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,82,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,83,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,84,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,85,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,86,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,87,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,88,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,89,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,90,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,91,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,92,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,93,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,94,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,95,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,96,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,97,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,98,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,99,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
19,0,[ 0.38059181 -0.89519578  0.59091343  0.62565006  0.81941043  0.06605146],1.7731332922167418
19,1,[ 0.40846459 -0.80955604  0.52080087  0.67466876  0.86341326  0.05958066],1.640586592402953
19,2,[ 0.37085227  0.81973097 -0.41204849  1.          0.58421498 -0.00265568],0.9600246745911316
19,3,[0.72559576 0.21581862 0.8742508  0.71547803 0.54465069 0.03176813],0.8755523071985433
19,4,[ 0.74174048  0.21493067  0.97598546  0.71911309  0.59273797 -0.06096878],0.6930462305975091
19,5,[ 0.67784288  0.3090377   0.72691941  0.69052391  0.81857205 -0.0330433 ],0.6736307267055902
19,6,[ 0.61973097  0.32062835  0.74095381  0.59953191  0.80246946 -0.06497106],0.6536318640228724
19,7,[ 0.50630594  0.29523799  0.78825946  0.68908108  0.7897008  -0.07974659],0.6437943711381671
19,8,[ 0.4637751   0.36506642  0.66008126  0.5533825   0.78971192 -0.03560711],0.6178262680620639
19,9,[ 0.36404516  0.27459934  0.82563783  0.55291866  0.69054706 -0.02277506],0.6088214200246229
19,10,[ 0.38120625  0.31049893  0.68127574  0.59014864  0.86550884 -0.03948882],0.5983527805837423
19,11,[ 0.3118528   0.30126045  0.79143298  0.57774989  0.75757856 -0.04084299],0.5880375274733978
19,12,[ 0.25521836  0.32625418  0.85980598  0.50736942  0.85484638 -0.03623722],0.573193459237163
19,13,[ 0.24922294  0.36581564  0.90129285  0.41488816  0.77958306 -0.02988246],0.5726178590613201
19,14,[ 0.21025349  0.40366681  0.74229141  0.53590424  0.82662203 -0.04718966],0.5671428876482274
19,15,[ 0.20083176  0.4278286   0.70777129  0.43393995  0.87230251 -0.02718764],0.5587369398176195
19,16,[ 0.17809043  0.51742533  0.78598896  0.47793286  0.87975714 -0.03351978],0.5516232905494731
19,17,[ 0.08234452  0.55403747  0.69059946  0.61254857  0.75660017 -0.03453711],0.5442730329963916
19,18,[ 0.01601079  0.5872407   0.6227206   0.62598304  0.83468411 -0.02295375],0.5359605611839783
19,19,[ 0.01601079  0.5872407   0.6227206   0.62598304  0.83468411 -0.02295375],0.5359605611839783
19,20,[ 0.01601079  0.5872407   0.6227206   0.62598304  0.83468411 -0.02295375],0.5359605611839783
19,21,[ 0.01601079  0.5872407   0.6227206   0.62598304  0.83468411 -0.02295375],0.5359605611839783
19,22,[-0.01299867  0.65732263  0.73661025  0.41584269  0.73088118 -0.02209977],0.5312654780094787
19,23,[-0.01299867  0.65732263  0.73661025  0.41584269  0.73088118 -0.02209977],0.5312654780094787
19,24,[-0.01299867  0.65732263  0.73661025  0.41584269  0.73088118 -0.02209977],0.5312654780094787
19,25,[-0.01299867  0.65732263  0.73661025  0.41584269  0.73088118 -0.02209977],0.5312654780094787
19,26,[-0.01299867  0.65732263  0.73661025  0.41584269  0.73088118 -0.02209977],0.5312654780094787
19,27,[ 0.02360187  0.67981308  0.48692334  0.47801145  0.76705069 -0.02140048],0.5304617215356104
19,28,[ 0.02360187  0.67981308  0.48692334  0.47801145  0.76705069 -0.02140048],0.5304617215356104
19,29,[ 0.02360187  0.67981308  0.48692334  0.47801145  0.76705069 -0.02140048],0.5304617215356104
19,30,[ 0.02360187  0.67981308  0.48692334  0.47801145  0.76705069 -0.02140048],0.5304617215356104
19,31,[ 0.00524111  0.78595505  0.72211154  0.49712914  0.90387623 -0.0299871 ],0.5297815203716154
19,32,[ 0.00524111  0.78595505  0.72211154  0.49712914  0.90387623 -0.0299871 ],0.5297815203716154
19,33,[ 0.00524111  0.78595505  0.72211154  0.49712914  0.90387623 -0.0299871 ],0.5297815203716154
19,34,[ 0.00524111  0.78595505  0.72211154  0.49712914  0.90387623 -0.0299871 ],0.5297815203716154
19,35,[ 0.00524111  0.78595505  0.72211154  0.49712914  0.90387623 -0.0299871 ],0.5297815203716154
19,36,[ 0.00524111  0.78595505  0.72211154  0.49712914  0.90387623 -0.0299871 ],0.5297815203716154
19,37,[ 0.00524111  0.78595505  0.72211154  0.49712914  0.90387623 -0.0299871 ],0.5297815203716154
19,38,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,39,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,40,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,41,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,42,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,43,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,44,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,45,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,46,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,47,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,48,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,49,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,50,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,51,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,52,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,53,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,54,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,55,[-0.00988977  0.8445543   0.4081118   0.42735982  0.78307693 -0.0182634 ],0.527441603812978
19,56,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,57,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,58,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,59,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,60,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,61,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,62,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,63,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,64,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,65,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,66,[-0.04287403  0.97786877  0.65537354  0.46964917  1.         -0.0234378 ],0.5269886027636072
19,67,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,68,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,69,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,70,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,71,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,72,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,73,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,74,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,75,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,76,[-0.02705698  1.          0.57296898  0.41116212  1.         -0.02200468],0.5266048619535043
19,77,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,78,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,79,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,80,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,81,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,82,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,83,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,84,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,85,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,86,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,87,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,88,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,89,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,90,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,91,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,92,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,93,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,94,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,95,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,96,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,97,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,98,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
19,99,[-0.01274994  0.91123511  0.59417141  0.38071771  0.88906239 -0.01902731],0.5264260470206786
20,0,[-0.86032405  0.81177246  0.63918277 -0.46037344  0.64654959  0.14191179],1.4504965158974137
20,1,[ 0.47777741  0.99844605 -0.11771747 -0.29611998  0.85155425 -0.03615217],1.1665636624968478
20,2,[ 0.52839813  0.92958258 -0.07913776 -0.19985953  0.82351408  0.02023913],1.0791755052484118
20,3,[ 0.4225347   0.90937435  0.02792395 -0.1105965   0.74370703 -0.0063652 ],0.7850216982232301
20,4,[ 0.4225347   0.90937435  0.02792395 -0.1105965   0.74370703 -0.0063652 ],0.7850216982232301
20,5,[ 0.33911463  0.96448529  0.09502317 -0.05686219  0.67214218 -0.06302687],0.7141155022680141
20,6,[ 0.41402748  0.90315574 -0.01167305  0.05758712  0.8268206  -0.06352913],0.6833961953468919
20,7,[ 0.26148113  1.          0.0198654   0.07084482  0.85022101 -0.02727813],0.6009773564056272
20,8,[ 0.241393    0.92729268  0.17590318 -0.01245315  0.84243208 -0.01895585],0.595212203827441
20,9,[ 0.17177174  0.9320142   0.17743065  0.03590522  0.74553403 -0.04033664],0.577058640862049
20,10,[ 0.15086693  0.95967179  0.07933832  0.03646672  0.83116416 -0.02853027],0.5743345863099053
20,11,[ 0.10423405  0.95487776  0.10014618  0.11424015  0.8419633  -0.0302896 ],0.5599167731166089
20,12,[ 0.10423405  0.95487776  0.10014618  0.11424015  0.8419633  -0.0302896 ],0.5599167731166089
20,13,[ 0.02211255  0.92651953  0.39013102  0.1501092   0.68361678 -0.02005081],0.5335707690898376
20,14,[ 0.02211255  0.92651953  0.39013102  0.1501092   0.68361678 -0.02005081],0.5335707690898376
20,15,[ 0.02211255  0.92651953  0.39013102  0.1501092   0.68361678 -0.02005081],0.5335707690898376
20,16,[ 0.02211255  0.92651953  0.39013102  0.1501092   0.68361678 -0.02005081],0.5335707690898376
20,17,[ 0.02211255  0.92651953  0.39013102  0.1501092   0.68361678 -0.02005081],0.5335707690898376
20,18,[-0.00688918  0.94576833  0.37623547  0.1333066   0.81163307 -0.01570242],0.5329317003800137
20,19,[-0.00109265  0.79548087  0.39884521  0.30405838  0.75252606 -0.02505636],0.5282009395694658
20,20,[-0.00109265  0.79548087  0.39884521  0.30405838  0.75252606 -0.02505636],0.5282009395694658
20,21,[-0.00109265  0.79548087  0.39884521  0.30405838  0.75252606 -0.02505636],0.5282009395694658
20,22,[-0.00109265  0.79548087  0.39884521  0.30405838  0.75252606 -0.02505636],0.5282009395694658
20,23,[-0.03354875  1.          0.51817273  0.32156229  0.78644576 -0.01235767],0.5281514570915409
20,24,[-0.03354875  1.          0.51817273  0.32156229  0.78644576 -0.01235767],0.5281514570915409
20,25,[-0.03354875  1.          0.51817273  0.32156229  0.78644576 -0.01235767],0.5281514570915409
20,26,[-0.03354875  1.          0.51817273  0.32156229  0.78644576 -0.01235767],0.5281514570915409
20,27,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,28,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,29,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,30,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,31,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,32,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,33,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,34,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,35,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,36,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,37,[-0.00222451  0.99668746  0.52296865  0.34533248  0.84799553 -0.02454668],0.5271126103476934
20,38,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,39,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,40,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,41,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,42,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,43,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,44,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,45,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,46,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,47,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
20,48,[-0.02317873  0.88340586  0.5703146   0.33378572  0.79856512 -0.0222437 ],0.526844986205049
