Run,Generation,Best X Value,Best Fitness Value
13,79,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,80,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,81,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,82,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,83,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,84,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,85,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,86,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,87,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,88,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,89,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,90,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,91,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,92,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,93,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,94,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,95,[ 0.03281331  0.75676468  1.         -0.1962764   0.16271455 -0.00704702],15.678099999999999
13,96,[ 0.03281331  0.75676468  1.         -0.1962764   0.16271455 -0.00704702],15.678099999999999
13,97,[ 0.03281331  0.75676468  1.         -0.1962764   0.16271455 -0.00704702],15.678099999999999
13,98,[ 0.03281331  0.75676468  1.         -0.1962764   0.16271455 -0.00704702],15.678099999999999
13,99,[ 0.03281331  0.75676468  1.         -0.1962764   0.16271455 -0.00704702],15.678099999999999
14,0,[-0.22729901 -0.11784381  0.15005047  0.31880556  0.25016614  0.06590067],170.03169999999986
14,1,[-0.17510275 -0.06140763  0.13987667  0.23731275  0.19860659 -0.02211139],58.6044
14,2,[-0.63194886  0.6470067   0.49564136  0.25154872  0.23026479 -0.00186878],37.41850000000002
14,3,[ 0.70676375  0.7516968   0.95984904  1.          0.83745066 -0.02385112],21.393299999999982
14,4,[ 0.49227724  0.54810138  1.          0.87089541  0.71588597 -0.01895488],20.616999999999994
14,5,[ 0.49227724  0.54810138  1.          0.87089541  0.71588597 -0.01895488],20.616999999999994
14,6,[ 0.49227724  0.54810138  1.          0.87089541  0.71588597 -0.01895488],20.616999999999994
14,7,[ 0.43805604  0.52719463  1.          0.82081702  0.6831391  -0.01053051],20.399599999999992
14,8,[ 0.48286173  0.92198545  0.99846581  0.98909715  0.74017187 -0.0127402 ],19.8183
14,9,[ 0.41269462  0.93934815  1.          1.          0.7191224  -0.01027964],19.61199999999999
14,10,[ 0.41269462  0.93934815  1.          1.          0.7191224  -0.01027964],19.61199999999999
14,11,[ 0.41269462  0.93934815  1.          1.          0.7191224  -0.01027964],19.61199999999999
14,12,[ 0.3324148   1.          0.9497286   1.          0.7355131  -0.01315014],19.259099999999975
14,13,[ 0.3324148   1.          0.9497286   1.          0.7355131  -0.01315014],19.259099999999975
14,14,[ 0.36514585  1.          1.          1.          0.69200625 -0.01582131],19.175500000000007
14,15,[ 0.27202977  1.          1.          0.97959965  0.71403753 -0.01806952],18.908999999999992
14,16,[ 0.27202977  1.          1.          0.97959965  0.71403753 -0.01806952],18.908999999999992
14,17,[ 0.27202977  1.          1.          0.97959965  0.71403753 -0.01806952],18.908999999999992
14,18,[ 0.20054835  0.90237472  0.96922012  0.8108713   0.8027045  -0.01545725],18.900500000000015
14,19,[ 0.20054835  0.90237472  0.96922012  0.8108713   0.8027045  -0.01545725],18.900500000000015
14,20,[ 0.13836875  0.82320107  1.          0.71602823  0.70432406 -0.01570882],18.542299999999997
14,21,[ 0.13836875  0.82320107  1.          0.71602823  0.70432406 -0.01570882],18.542299999999997
14,22,[ 0.13836875  0.82320107  1.          0.71602823  0.70432406 -0.01570882],18.542299999999997
14,23,[ 0.13836875  0.82320107  1.          0.71602823  0.70432406 -0.01570882],18.542299999999997
14,24,[ 0.12245412  0.89624127  1.          0.6473364   0.65192261 -0.02201704],18.260600000000007
14,25,[ 0.12245412  0.89624127  1.          0.6473364   0.65192261 -0.02201704],18.260600000000007
14,26,[ 0.13370691  0.98864612  1.          0.63983987  0.69420351 -0.02350403],18.2561
14,27,[ 0.13370691  0.98864612  1.          0.63983987  0.69420351 -0.02350403],18.2561
14,28,[ 0.13370691  0.98864612  1.          0.63983987  0.69420351 -0.02350403],18.2561
14,29,[ 0.12138365  0.94812679  0.9213989   0.6269774   0.63201596 -0.01472233],18.1892
14,30,[ 0.12138365  0.94812679  0.9213989   0.6269774   0.63201596 -0.01472233],18.1892
14,31,[ 0.10656422  1.          0.92103639  0.57150655  0.6817208  -0.02043938],18.128199999999996
14,32,[ 0.10656422  1.          0.92103639  0.57150655  0.6817208  -0.02043938],18.128199999999996
14,33,[ 0.10656422  1.          0.92103639  0.57150655  0.6817208  -0.02043938],18.128199999999996
14,34,[ 0.10656422  1.          0.92103639  0.57150655  0.6817208  -0.02043938],18.128199999999996
14,35,[ 0.14695981  1.          1.          0.51523845  0.62088047 -0.02431749],18.05529999999998
14,36,[ 0.06067712  0.99411151  1.          0.657821    0.54279627 -0.01236041],17.936500000000002
14,37,[ 0.06067712  0.99411151  1.          0.657821    0.54279627 -0.01236041],17.936500000000002
14,38,[ 0.06067712  0.99411151  1.          0.657821    0.54279627 -0.01236041],17.936500000000002
14,39,[ 0.06067712  0.99411151  1.          0.657821    0.54279627 -0.01236041],17.936500000000002
14,40,[ 0.12269073  0.99422691  0.97759696  0.58533437  0.58704457 -0.01667097],17.919600000000003
14,41,[ 0.12269073  0.99422691  0.97759696  0.58533437  0.58704457 -0.01667097],17.919600000000003
14,42,[-0.0096358   0.87788694  0.92287712  0.60894468  0.46517697 -0.01720309],17.780399999999997
14,43,[ 0.06136749  1.          0.96817209  0.51186388  0.44875993 -0.01026273],17.6105
14,44,[ 0.06136749  1.          0.96817209  0.51186388  0.44875993 -0.01026273],17.6105
14,45,[-0.05740767  0.97952057  1.          0.66102711  0.32393614 -0.02037111],17.591999999999995
14,46,[ 0.05746438  1.          1.          0.48826381  0.404036   -0.0231965 ],17.500500000000006
14,47,[ 0.03229009  0.86541504  1.          0.36233166  0.44298508 -0.00847587],17.4186
14,48,[ 0.03229009  0.86541504  1.          0.36233166  0.44298508 -0.00847587],17.4186
14,49,[ 0.04496246  0.86772936  0.98420998  0.26911094  0.41860323 -0.01781029],17.061599999999988
14,50,[ 0.04496246  0.86772936  0.98420998  0.26911094  0.41860323 -0.01781029],17.061599999999988
14,51,[ 0.05356889  0.95214422  0.9679827   0.28086092  0.33443116 -0.01201206],16.887200000000004
14,52,[ 0.05356889  0.95214422  0.9679827   0.28086092  0.33443116 -0.01201206],16.887200000000004
14,53,[ 0.05356889  0.95214422  0.9679827   0.28086092  0.33443116 -0.01201206],16.887200000000004
14,54,[ 0.05356889  0.95214422  0.9679827   0.28086092  0.33443116 -0.01201206],16.887200000000004
14,55,[ 0.05356889  0.95214422  0.9679827   0.28086092  0.33443116 -0.01201206],16.887200000000004
14,56,[ 0.05356889  0.95214422  0.9679827   0.28086092  0.33443116 -0.01201206],16.887200000000004
14,57,[ 0.05356889  0.95214422  0.9679827   0.28086092  0.33443116 -0.01201206],16.887200000000004
14,58,[-0.11565397  0.8066265   0.90760677  0.1256603   0.37880171 -0.01217863],16.882199999999997
14,59,[ 0.04380532  0.9708405   1.          0.19513083  0.41257071 -0.0172235 ],16.84029999999999
14,60,[-0.00953078  0.94374186  0.97872194  0.22710796  0.27536288 -0.01093098],16.611500000000007
14,61,[-0.00953078  0.94374186  0.97872194  0.22710796  0.27536288 -0.01093098],16.611500000000007
14,62,[-0.00953078  0.94374186  0.97872194  0.22710796  0.27536288 -0.01093098],16.611500000000007
14,63,[-0.00953078  0.94374186  0.97872194  0.22710796  0.27536288 -0.01093098],16.611500000000007
14,64,[ 0.05989798  0.86353538  0.93041253  0.14174731  0.22042454 -0.01032642],16.46089999999999
14,65,[ 0.05989798  0.86353538  0.93041253  0.14174731  0.22042454 -0.01032642],16.46089999999999
14,66,[ 0.05989798  0.86353538  0.93041253  0.14174731  0.22042454 -0.01032642],16.46089999999999
14,67,[ 0.05989798  0.86353538  0.93041253  0.14174731  0.22042454 -0.01032642],16.46089999999999
14,68,[ 0.05989798  0.86353538  0.93041253  0.14174731  0.22042454 -0.01032642],16.46089999999999
14,69,[ 0.05989798  0.86353538  0.93041253  0.14174731  0.22042454 -0.01032642],16.46089999999999
14,70,[ 0.05989798  0.86353538  0.93041253  0.14174731  0.22042454 -0.01032642],16.46089999999999
14,71,[ 0.05989798  0.86353538  0.93041253  0.14174731  0.22042454 -0.01032642],16.46089999999999
14,72,[ 0.02095095  0.76909547  1.          0.19498183  0.13490464 -0.01217651],16.2912
14,73,[ 0.02095095  0.76909547  1.          0.19498183  0.13490464 -0.01217651],16.2912
14,74,[ 0.04864829  0.8187641   1.          0.10559964  0.22756624 -0.00970067],16.273999999999997
14,75,[ 0.04864829  0.8187641   1.          0.10559964  0.22756624 -0.00970067],16.273999999999997
14,76,[-0.03349555  0.85212419  1.          0.04534013  0.21531665 -0.008874  ],16.058999999999994
14,77,[-0.0181432   0.76210917  0.93779269 -0.00540883  0.13077444 -0.01085118],15.990299999999998
14,78,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,79,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,80,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,81,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,82,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,83,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,84,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,85,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,86,[ 0.03040935  0.84674489  0.99483567 -0.03535598  0.23666369 -0.01189602],15.984499999999983
14,87,[ 0.03742156  0.67681298  0.94846347 -0.02659322  0.08667431 -0.00680534],15.7008
14,88,[ 0.03742156  0.67681298  0.94846347 -0.02659322  0.08667431 -0.00680534],15.7008
14,89,[ 0.03742156  0.67681298  0.94846347 -0.02659322  0.08667431 -0.00680534],15.7008
14,90,[ 0.04671976  0.61719875  1.         -0.01891264  0.07543623 -0.00626829],15.640099999999997
14,91,[ 0.04671976  0.61719875  1.         -0.01891264  0.07543623 -0.00626829],15.640099999999997
14,92,[ 0.04671976  0.61719875  1.         -0.01891264  0.07543623 -0.00626829],15.640099999999997
14,93,[ 0.04671976  0.61719875  1.         -0.01891264  0.07543623 -0.00626829],15.640099999999997
14,94,[ 0.06359819  0.61287499  1.         -0.08044318  0.03862347 -0.0051266 ],15.618399999999994
14,95,[ 0.06359819  0.61287499  1.         -0.08044318  0.03862347 -0.0051266 ],15.618399999999994
14,96,[ 0.06359819  0.61287499  1.         -0.08044318  0.03862347 -0.0051266 ],15.618399999999994
14,97,[ 0.02984642  0.59259816  0.94502245 -0.04822417  0.08185777 -0.00611664],15.609199999999992
14,98,[ 0.02984642  0.59259816  0.94502245 -0.04822417  0.08185777 -0.00611664],15.609199999999992
14,99,[ 0.02984642  0.59259816  0.94502245 -0.04822417  0.08185777 -0.00611664],15.609199999999992
15,0,[-0.44800182 -0.58165176  0.86629786  0.6924401  -0.21671716 -0.05193885],82.3398
15,1,[-0.4993038  -0.5242327   0.91388597  0.68642236 -0.129691   -0.00226459],51.221800000000016
15,2,[-0.56451356  0.75490461  0.87727485  0.69554708 -0.26754828 -0.06047095],38.39019999999997
15,3,[-0.56378656  0.75469195  0.94497383  0.77788827 -0.26463273 -0.01149253],24.21229999999998
15,4,[-0.50967698  0.77905337  1.          0.8244613  -0.22618334 -0.00578572],23.14369999999999
15,5,[-0.37594815  0.75566475  0.86610834  0.69261023 -0.30072666 -0.00958243],20.892199999999992
15,6,[-0.37594815  0.75566475  0.86610834  0.69261023 -0.30072666 -0.00958243],20.892199999999992
15,7,[-0.38508905  0.73803735  1.          0.76781052 -0.2475849  -0.01751147],20.78420000000001
15,8,[-0.38508905  0.73803735  1.          0.76781052 -0.2475849  -0.01751147],20.78420000000001
15,9,[-0.2717878   0.83788342  0.86041858  0.67574221 -0.26800705 -0.00594611],19.442099999999982
15,10,[-0.2717878   0.83788342  0.86041858  0.67574221 -0.26800705 -0.00594611],19.442099999999982
15,11,[-0.2717878   0.83788342  0.86041858  0.67574221 -0.26800705 -0.00594611],19.442099999999982
15,12,[-0.2717878   0.83788342  0.86041858  0.67574221 -0.26800705 -0.00594611],19.442099999999982
15,13,[-0.23363218  0.7044222   1.          0.87240036 -0.26304728 -0.01028183],19.05979999999999
15,14,[-0.18936316  0.63585221  1.          0.79347615 -0.17457197 -0.01597651],18.796099999999996
15,15,[-0.11724299  0.71511633  0.97661349  0.86948    -0.27412183 -0.0114183 ],18.487499999999997
15,16,[-0.11724299  0.71511633  0.97661349  0.86948    -0.27412183 -0.0114183 ],18.487499999999997
15,17,[-0.11724299  0.71511633  0.97661349  0.86948    -0.27412183 -0.0114183 ],18.487499999999997
15,18,[-0.14565936  0.83051351  1.          0.69782524 -0.31061024 -0.00921642],18.18189999999999
15,19,[-0.14565936  0.83051351  1.          0.69782524 -0.31061024 -0.00921642],18.18189999999999
15,20,[-0.14565936  0.83051351  1.          0.69782524 -0.31061024 -0.00921642],18.18189999999999
15,21,[ 0.01665778  0.91071936  0.8009358   0.68522096 -0.28064547 -0.01310139],17.932399999999998
15,22,[ 0.01665778  0.91071936  0.8009358   0.68522096 -0.28064547 -0.01310139],17.932399999999998
15,23,[ 0.01665778  0.91071936  0.8009358   0.68522096 -0.28064547 -0.01310139],17.932399999999998
15,24,[-0.0831226   0.93899357  0.9372647   0.61763817 -0.17480041 -0.00809568],17.61269999999999
15,25,[-0.0831226   0.93899357  0.9372647   0.61763817 -0.17480041 -0.00809568],17.61269999999999
15,26,[-0.0831226   0.93899357  0.9372647   0.61763817 -0.17480041 -0.00809568],17.61269999999999
15,27,[-0.0831226   0.93899357  0.9372647   0.61763817 -0.17480041 -0.00809568],17.61269999999999
15,28,[-0.0831226   0.93899357  0.9372647   0.61763817 -0.17480041 -0.00809568],17.61269999999999
15,29,[-0.07329642  1.          1.          0.52733455 -0.10683692 -0.01148265],17.1715
15,30,[-0.07329642  1.          1.          0.52733455 -0.10683692 -0.01148265],17.1715
15,31,[-0.07329642  1.          1.          0.52733455 -0.10683692 -0.01148265],17.1715
15,32,[-0.07329642  1.          1.          0.52733455 -0.10683692 -0.01148265],17.1715
15,33,[ 0.20405541  1.          0.93156731  0.4023669  -0.07827642 -0.00831362],17.074199999999998
15,34,[ 0.20405541  1.          0.93156731  0.4023669  -0.07827642 -0.00831362],17.074199999999998
15,35,[ 0.00623857  0.9710421   0.93438315  0.39713477  0.03302681 -0.01042074],16.784599999999983
15,36,[ 0.08355492  0.89807317  0.98077556  0.36599979  0.05998572 -0.01182526],16.749299999999995
15,37,[ 0.08355492  0.89807317  0.98077556  0.36599979  0.05998572 -0.01182526],16.749299999999995
15,38,[ 0.08355492  0.89807317  0.98077556  0.36599979  0.05998572 -0.01182526],16.749299999999995
15,39,[ 0.08355492  0.89807317  0.98077556  0.36599979  0.05998572 -0.01182526],16.749299999999995
15,40,[ 0.08355492  0.89807317  0.98077556  0.36599979  0.05998572 -0.01182526],16.749299999999995
15,41,[ 0.08355492  0.89807317  0.98077556  0.36599979  0.05998572 -0.01182526],16.749299999999995
15,42,[ 0.00468501  0.81543351  1.          0.35279071  0.0682016  -0.01132791],16.617500000000014
15,43,[ 0.00468501  0.81543351  1.          0.35279071  0.0682016  -0.01132791],16.617500000000014
15,44,[ 0.00468501  0.81543351  1.          0.35279071  0.0682016  -0.01132791],16.617500000000014
15,45,[ 0.00468501  0.81543351  1.          0.35279071  0.0682016  -0.01132791],16.617500000000014
15,46,[ 0.00468501  0.81543351  1.          0.35279071  0.0682016  -0.01132791],16.617500000000014
15,47,[ 0.00468501  0.81543351  1.          0.35279071  0.0682016  -0.01132791],16.617500000000014
15,48,[ 0.00531421  1.          1.          0.32769552  0.10633659 -0.01321523],16.607899999999987
15,49,[ 0.00531421  1.          1.          0.32769552  0.10633659 -0.01321523],16.607899999999987
15,50,[ 0.00531421  1.          1.          0.32769552  0.10633659 -0.01321523],16.607899999999987
15,51,[ 0.00531421  1.          1.          0.32769552  0.10633659 -0.01321523],16.607899999999987
15,52,[ 0.00531421  1.          1.          0.32769552  0.10633659 -0.01321523],16.607899999999987
15,53,[ 0.00609966  0.6867383   0.91143932  0.17100827  0.07301916 -0.01433136],16.490799999999993
15,54,[ 0.00609966  0.6867383   0.91143932  0.17100827  0.07301916 -0.01433136],16.490799999999993
15,55,[ 0.04458511  0.76717971  0.97709177  0.10941601 -0.00398297 -0.01074882],16.159
15,56,[ 0.04458511  0.76717971  0.97709177  0.10941601 -0.00398297 -0.01074882],16.159
15,57,[ 0.04458511  0.76717971  0.97709177  0.10941601 -0.00398297 -0.01074882],16.159
15,58,[ 0.04458511  0.76717971  0.97709177  0.10941601 -0.00398297 -0.01074882],16.159
15,59,[ 0.04458511  0.76717971  0.97709177  0.10941601 -0.00398297 -0.01074882],16.159
15,60,[ 0.04458511  0.76717971  0.97709177  0.10941601 -0.00398297 -0.01074882],16.159
15,61,[ 0.04458511  0.76717971  0.97709177  0.10941601 -0.00398297 -0.01074882],16.159
15,62,[ 0.04458511  0.76717971  0.97709177  0.10941601 -0.00398297 -0.01074882],16.159
15,63,[ 0.01899336  0.703125    1.          0.04943191  0.05923114 -0.01232084],16.079599999999996
15,64,[ 0.01899336  0.703125    1.          0.04943191  0.05923114 -0.01232084],16.079599999999996
15,65,[ 0.01899336  0.703125    1.          0.04943191  0.05923114 -0.01232084],16.079599999999996
15,66,[-0.00778216  0.7338864   0.99382741 -0.00901415  0.02908248 -0.00867412],15.941999999999991
15,67,[-0.00778216  0.7338864   0.99382741 -0.00901415  0.02908248 -0.00867412],15.941999999999991
15,68,[-0.00778216  0.7338864   0.99382741 -0.00901415  0.02908248 -0.00867412],15.941999999999991
15,69,[ 0.00755021  0.76274886  0.96285614 -0.01975445  0.06061584 -0.00494987],15.85049999999999
15,70,[ 0.0633943   0.62591168  0.95219125  0.01281532  0.1184167  -0.00791027],15.835699999999989
