Run,Generation,Best X Value,Best Fitness Value
18,50,[-0.95410477  0.39176478  0.59137355  0.33275551  1.         -0.01495701],3.110780538365297
18,51,[-0.95410477  0.39176478  0.59137355  0.33275551  1.         -0.01495701],3.110780538365297
18,52,[-0.97865775  0.4033278   0.67871832  0.41442692  0.99798948 -0.01054247],3.073552432572029
18,53,[-0.97865775  0.4033278   0.67871832  0.41442692  0.99798948 -0.01054247],3.073552432572029
18,54,[-0.98056184  0.48392964  0.58651986  0.33094689  1.         -0.01469452],3.0311800926342363
18,55,[-0.961501    0.4964443   0.67559648  0.34701177  1.         -0.01757693],2.941799815784091
18,56,[-0.87279049  0.41607889  0.76221927  0.39440819  0.97009686 -0.02003317],2.934600278851341
18,57,[-0.83923748  0.46738014  0.7332113   0.29907919  0.92390551 -0.01485449],2.7323448576505247
18,58,[-0.7487028   0.43355248  0.82203033  0.28341587  0.90809858 -0.01491163],2.6102079513539755
18,59,[-0.7487028   0.43355248  0.82203033  0.28341587  0.90809858 -0.01491163],2.6102079513539755
18,60,[-0.7487028   0.43355248  0.82203033  0.28341587  0.90809858 -0.01491163],2.6102079513539755
18,61,[-0.7487028   0.43355248  0.82203033  0.28341587  0.90809858 -0.01491163],2.6102079513539755
18,62,[-0.83582334  0.52243133  0.76780489  0.33105066  1.         -0.01410117],2.6052711378303117
18,63,[-0.6575716   0.49151772  0.87749194  0.3560089   0.87262422 -0.01057857],2.2791755157166196
18,64,[-0.6575716   0.49151772  0.87749194  0.3560089   0.87262422 -0.01057857],2.2791755157166196
18,65,[-0.6575716   0.49151772  0.87749194  0.3560089   0.87262422 -0.01057857],2.2791755157166196
18,66,[-0.6575716   0.49151772  0.87749194  0.3560089   0.87262422 -0.01057857],2.2791755157166196
18,67,[-0.6575716   0.49151772  0.87749194  0.3560089   0.87262422 -0.01057857],2.2791755157166196
18,68,[-0.6575716   0.49151772  0.87749194  0.3560089   0.87262422 -0.01057857],2.2791755157166196
18,69,[-0.6575716   0.49151772  0.87749194  0.3560089   0.87262422 -0.01057857],2.2791755157166196
18,70,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,71,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,72,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,73,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,74,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,75,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,76,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,77,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,78,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,79,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,80,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,81,[-0.62626392  0.55828628  0.91684274  0.38774238  0.89871529 -0.01278655],2.0849119785086754
18,82,[-0.56049663  0.41189938  1.          0.50784978  0.89903472 -0.01397159],2.0212748422361937
18,83,[-0.5092205   0.41657349  1.          0.42964856  0.85231595 -0.01295932],2.00463861247414
18,84,[-0.5092205   0.41657349  1.          0.42964856  0.85231595 -0.01295932],2.00463861247414
18,85,[-0.5092205   0.41657349  1.          0.42964856  0.85231595 -0.01295932],2.00463861247414
18,86,[-0.5092205   0.41657349  1.          0.42964856  0.85231595 -0.01295932],2.00463861247414
18,87,[-0.45140746  0.40438627  0.98691025  0.49650167  0.83977942 -0.00978185],1.8591378411384636
18,88,[-0.45140746  0.40438627  0.98691025  0.49650167  0.83977942 -0.00978185],1.8591378411384636
18,89,[-0.45140746  0.40438627  0.98691025  0.49650167  0.83977942 -0.00978185],1.8591378411384636
18,90,[-0.45140746  0.40438627  0.98691025  0.49650167  0.83977942 -0.00978185],1.8591378411384636
18,91,[-0.54185839  0.66199531  0.90284394  0.47913287  0.93236847 -0.00744742],1.8523324864171522
18,92,[-0.54185839  0.66199531  0.90284394  0.47913287  0.93236847 -0.00744742],1.8523324864171522
18,93,[-0.44939138  0.6994665   0.85087415  0.56825224  0.90016291 -0.01031411],1.646201349250026
18,94,[-0.35540114  0.67064041  0.84286792  0.51406685  0.80158767 -0.00863264],1.5060160096416721
18,95,[-0.35540114  0.67064041  0.84286792  0.51406685  0.80158767 -0.00863264],1.5060160096416721
18,96,[-0.35540114  0.67064041  0.84286792  0.51406685  0.80158767 -0.00863264],1.5060160096416721
18,97,[-0.35540114  0.67064041  0.84286792  0.51406685  0.80158767 -0.00863264],1.5060160096416721
18,98,[-0.35540114  0.67064041  0.84286792  0.51406685  0.80158767 -0.00863264],1.5060160096416721
18,99,[-0.35540114  0.67064041  0.84286792  0.51406685  0.80158767 -0.00863264],1.5060160096416721
19,0,"[-7.27441471e-01  6.06323545e-01  6.50700391e-01  1.72228312e-01
 -6.87851013e-01  5.52735868e-04]",15.092263087507847
19,1,[-0.30837614  0.48034953  0.26600874  0.03162911  0.11509555  0.00502221],6.9318882026695645
19,2,[-0.4028787   0.4047838   0.33541436  0.02071999  0.09564135 -0.01070551],4.751614667849992
19,3,[-0.4028787   0.4047838   0.33541436  0.02071999  0.09564135 -0.01070551],4.751614667849992
19,4,[-0.4028787   0.4047838   0.33541436  0.02071999  0.09564135 -0.01070551],4.751614667849992
19,5,[-0.49286595  0.48007246  0.4084405   0.06911562  0.13813784 -0.00610329],3.4408019934417178
19,6,[-0.49286595  0.48007246  0.4084405   0.06911562  0.13813784 -0.00610329],3.4408019934417178
19,7,[-0.46203033  0.48952258  0.32885565  0.18016689  0.21736415 -0.00287769],3.2997127820359435
19,8,[-0.46203033  0.48952258  0.32885565  0.18016689  0.21736415 -0.00287769],3.2997127820359435
19,9,[-0.56772199  0.46119854  0.3966878   0.20227577  0.29115272 -0.00492632],3.274123923407182
19,10,[-0.56772199  0.46119854  0.3966878   0.20227577  0.29115272 -0.00492632],3.274123923407182
19,11,[-0.48201275  0.49461275  0.4288355   0.1425826   0.17022312 -0.00622311],3.191873526206242
19,12,[-0.48201275  0.49461275  0.4288355   0.1425826   0.17022312 -0.00622311],3.191873526206242
19,13,[-0.40958876  0.54572881  0.37096409  0.21514567  0.25864093 -0.00211734],2.759207410237135
19,14,[-0.40958876  0.54572881  0.37096409  0.21514567  0.25864093 -0.00211734],2.759207410237135
19,15,[-0.40958876  0.54572881  0.37096409  0.21514567  0.25864093 -0.00211734],2.759207410237135
19,16,[-0.40958876  0.54572881  0.37096409  0.21514567  0.25864093 -0.00211734],2.759207410237135
19,17,[-0.47862503  0.53787562  0.47051629  0.15214141  0.241853   -0.00688793],2.74806193808201
19,18,[-0.47862503  0.53787562  0.47051629  0.15214141  0.241853   -0.00688793],2.74806193808201
19,19,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,20,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,21,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,22,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,23,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,24,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,25,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,26,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,27,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,28,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,29,[-0.38704275  0.50486581  0.39867874  0.25709995  0.29654896 -0.00398979],2.4043569492918246
19,30,[-0.33155909  0.43204875  0.39544597  0.32768756  0.31591081 -0.00288097],2.231074380336135
19,31,[-0.33155909  0.43204875  0.39544597  0.32768756  0.31591081 -0.00288097],2.231074380336135
19,32,[-0.33155909  0.43204875  0.39544597  0.32768756  0.31591081 -0.00288097],2.231074380336135
19,33,[-0.33155909  0.43204875  0.39544597  0.32768756  0.31591081 -0.00288097],2.231074380336135
19,34,[-0.33155909  0.43204875  0.39544597  0.32768756  0.31591081 -0.00288097],2.231074380336135
19,35,[-0.33155909  0.43204875  0.39544597  0.32768756  0.31591081 -0.00288097],2.231074380336135
19,36,[-0.33155909  0.43204875  0.39544597  0.32768756  0.31591081 -0.00288097],2.231074380336135
19,37,[-0.27552316  0.75217238  0.44620352  0.40264454  0.40346916 -0.00543349],2.1852040667203187
19,38,[-0.25867652  0.67165463  0.3000547   0.22159914  0.4761932  -0.00460666],1.9597357860129463
19,39,[-0.25867652  0.67165463  0.3000547   0.22159914  0.4761932  -0.00460666],1.9597357860129463
19,40,[-0.25867652  0.67165463  0.3000547   0.22159914  0.4761932  -0.00460666],1.9597357860129463
19,41,[-0.14781287  0.62546358  0.10667519  0.29108899  0.63431067 -0.00134432],1.946934124597707
19,42,[-0.14781287  0.62546358  0.10667519  0.29108899  0.63431067 -0.00134432],1.946934124597707
19,43,[-0.12238211  0.55722133  0.1903179   0.34751735  0.59360772 -0.00194702],1.743653647567546
19,44,[-0.12238211  0.55722133  0.1903179   0.34751735  0.59360772 -0.00194702],1.743653647567546
19,45,[-0.12238211  0.55722133  0.1903179   0.34751735  0.59360772 -0.00194702],1.743653647567546
19,46,[-0.12238211  0.55722133  0.1903179   0.34751735  0.59360772 -0.00194702],1.743653647567546
19,47,[-0.12238211  0.55722133  0.1903179   0.34751735  0.59360772 -0.00194702],1.743653647567546
19,48,[-0.05542174  0.47731082  0.26128484  0.36420621  0.56362531  0.00061993],1.393064028305066
19,49,[-0.05542174  0.47731082  0.26128484  0.36420621  0.56362531  0.00061993],1.393064028305066
19,50,[-0.05542174  0.47731082  0.26128484  0.36420621  0.56362531  0.00061993],1.393064028305066
19,51,[-0.05542174  0.47731082  0.26128484  0.36420621  0.56362531  0.00061993],1.393064028305066
19,52,[-0.06086628  0.60068503  0.4054898   0.50523271  0.55688216  0.00255292],1.3100080933038305
19,53,[-0.06086628  0.60068503  0.4054898   0.50523271  0.55688216  0.00255292],1.3100080933038305
19,54,[-0.06086628  0.60068503  0.4054898   0.50523271  0.55688216  0.00255292],1.3100080933038305
19,55,[-0.06086628  0.60068503  0.4054898   0.50523271  0.55688216  0.00255292],1.3100080933038305
19,56,[-0.06086628  0.60068503  0.4054898   0.50523271  0.55688216  0.00255292],1.3100080933038305
19,57,[-0.06086628  0.60068503  0.4054898   0.50523271  0.55688216  0.00255292],1.3100080933038305
19,58,[-0.06086628  0.60068503  0.4054898   0.50523271  0.55688216  0.00255292],1.3100080933038305
19,59,[-0.06086628  0.60068503  0.4054898   0.50523271  0.55688216  0.00255292],1.3100080933038305
19,60,"[-1.29168921e-02  4.03982754e-01  2.54787812e-01  3.58202484e-01
  4.69887154e-01  4.02791948e-04]",1.303462553915294
19,61,"[-1.29168921e-02  4.03982754e-01  2.54787812e-01  3.58202484e-01
  4.69887154e-01  4.02791948e-04]",1.303462553915294
19,62,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,63,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,64,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,65,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,66,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,67,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,68,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,69,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,70,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,71,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,72,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,73,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,74,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,75,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,76,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,77,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,78,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,79,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,80,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,81,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,82,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,83,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,84,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,85,[0.02004514 0.61220393 0.38408468 0.43555427 0.59981124 0.00078231],1.291883646784603
19,86,[-0.00474482  0.53049847  0.51440973  0.50636764  0.45551664  0.00238427],1.2684480947701762
19,87,[-0.00474482  0.53049847  0.51440973  0.50636764  0.45551664  0.00238427],1.2684480947701762
19,88,[-0.02165512  0.61386834  0.41699309  0.50221849  0.50904798  0.00241363],1.2622195581916678
19,89,"[-1.01979584e-01  5.09258366e-01  4.50974079e-01  5.13408103e-01
  5.88283765e-01 -3.41759851e-04]",1.2398438686213005
19,90,[-0.04770035  0.57764974  0.40534419  0.48029593  0.58586047  0.00135672],1.2270215566196243
19,91,[-0.04770035  0.57764974  0.40534419  0.48029593  0.58586047  0.00135672],1.2270215566196243
19,92,[-0.04770035  0.57764974  0.40534419  0.48029593  0.58586047  0.00135672],1.2270215566196243
19,93,[-0.04770035  0.57764974  0.40534419  0.48029593  0.58586047  0.00135672],1.2270215566196243
19,94,[-0.04770035  0.57764974  0.40534419  0.48029593  0.58586047  0.00135672],1.2270215566196243
19,95,[-0.04770035  0.57764974  0.40534419  0.48029593  0.58586047  0.00135672],1.2270215566196243
19,96,[-0.04770035  0.57764974  0.40534419  0.48029593  0.58586047  0.00135672],1.2270215566196243
19,97,[-0.04770035  0.57764974  0.40534419  0.48029593  0.58586047  0.00135672],1.2270215566196243
19,98,"[-3.24643559e-02  5.58053926e-01  4.64635111e-01  5.38285617e-01
  5.92259792e-01 -5.60116497e-04]",1.2063427909472757
19,99,"[-3.24643559e-02  5.58053926e-01  4.64635111e-01  5.38285617e-01
  5.92259792e-01 -5.60116497e-04]",1.2063427909472757
20,0,[-0.92905322  0.0239831   0.25637432  0.57172675  0.17883007 -0.05603433],40.43314457077932
20,1,[ 0.17175662  0.85814658  0.54523428 -0.13954231  0.68512472  0.01624863],16.19374057925058
20,2,[ 0.22212267  0.85329202  0.46973209 -0.03993632  0.61722353 -0.0041262 ],4.085157478870616
20,3,[ 0.22212267  0.85329202  0.46973209 -0.03993632  0.61722353 -0.0041262 ],4.085157478870616
20,4,[ 0.22212267  0.85329202  0.46973209 -0.03993632  0.61722353 -0.0041262 ],4.085157478870616
20,5,[ 0.22212267  0.85329202  0.46973209 -0.03993632  0.61722353 -0.0041262 ],4.085157478870616
20,6,[ 0.22212267  0.85329202  0.46973209 -0.03993632  0.61722353 -0.0041262 ],4.085157478870616
20,7,[ 0.22212267  0.85329202  0.46973209 -0.03993632  0.61722353 -0.0041262 ],4.085157478870616
20,8,[ 0.29898089  0.87043949  0.40343056 -0.01566385  0.60910108 -0.00155893],4.026249162622458
20,9,[ 0.29898089  0.87043949  0.40343056 -0.01566385  0.60910108 -0.00155893],4.026249162622458
20,10,[ 0.13573088  0.93674559  0.40128672  0.0401116   0.65606821 -0.00334112],3.72176763130225
20,11,[ 0.13573088  0.93674559  0.40128672  0.0401116   0.65606821 -0.00334112],3.72176763130225
20,12,[ 0.22532462  0.89741192  0.40957792  0.11624841  0.56639678 -0.00556083],3.520425624854329
20,13,[ 0.22532462  0.89741192  0.40957792  0.11624841  0.56639678 -0.00556083],3.520425624854329
20,14,[ 0.22532462  0.89741192  0.40957792  0.11624841  0.56639678 -0.00556083],3.520425624854329
20,15,"[ 1.72447584e-01  8.43836763e-01  4.33382055e-01  2.13869692e-01
  7.22192883e-01 -1.56724075e-04]",2.417602193928272
20,16,"[ 1.72447584e-01  8.43836763e-01  4.33382055e-01  2.13869692e-01
  7.22192883e-01 -1.56724075e-04]",2.417602193928272
20,17,"[ 1.72447584e-01  8.43836763e-01  4.33382055e-01  2.13869692e-01
  7.22192883e-01 -1.56724075e-04]",2.417602193928272
20,18,[0.24343821 0.94321849 0.55464923 0.33013542 0.81089658 0.00101014],1.99440199528336
20,19,[0.24343821 0.94321849 0.55464923 0.33013542 0.81089658 0.00101014],1.99440199528336
20,20,[0.27933154 0.96969971 0.5197857  0.3568109  0.81953147 0.00216139],1.9464786390468891
20,21,[0.27933154 0.96969971 0.5197857  0.3568109  0.81953147 0.00216139],1.9464786390468891
20,22,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,23,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,24,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,25,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,26,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,27,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,28,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,29,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,30,"[2.42353912e-01 1.00000000e+00 6.19534530e-01 3.91796347e-01
 8.20974584e-01 1.35245705e-04]",1.7257374338095113
20,31,[ 0.31565649  0.81415177  0.56136292  0.4209049   0.75838972 -0.00258032],1.7061010901490727
20,32,[ 0.31565649  0.81415177  0.56136292  0.4209049   0.75838972 -0.00258032],1.7061010901490727
20,33,[ 0.30898281  0.86429552  0.46485098  0.50795983  0.71848624 -0.00110592],1.5712112379715708
