Run,Generation,Best X Value,Best Fitness Value
18,77,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,78,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,79,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,80,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,81,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,82,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,83,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,84,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,85,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,86,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,87,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,88,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,89,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,90,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,91,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,92,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,93,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,94,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,95,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,96,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,97,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,98,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,99,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
19,0,[-0.65679027 -0.75677579  0.32352044  0.71351179  0.37184672 -0.04420065],2.67972757619363
19,1,[0.49411088 0.77337287 0.79064827 0.20434629 0.54328628 0.1311519 ],1.9489119471004912
19,2,[0.48546635 0.90878628 0.82727202 0.21904531 0.65915561 0.06039294],0.8485487730943821
19,3,[ 0.39867512  0.85080366  0.76454089  0.21934286  0.48618894 -0.01145685],0.5983037537508226
19,4,[ 0.39867512  0.85080366  0.76454089  0.21934286  0.48618894 -0.01145685],0.5983037537508226
19,5,[0.35221053 0.93937239 0.90434155 0.24056195 0.78328317 0.0028817 ],0.5828244690308054
19,6,[0.27671615 0.77117325 0.9389505  0.37424974 0.4548945  0.0106109 ],0.5536434221684804
19,7,[0.26401822 0.79093077 0.86468594 0.44870216 0.39023677 0.00174866],0.5377268816796227
19,8,[ 0.24852085  0.81779643  0.83588789  0.49047159  0.29965188 -0.00996005],0.5315075735301205
19,9,[0.11918498 0.87893388 0.96516561 0.28465129 0.61043799 0.0079564 ],0.5251935261117803
19,10,[ 0.09827144  0.71376366  0.85040265  0.48444287  0.38593375 -0.01017863],0.5166228290500074
19,11,[0.12591571 0.84091821 0.79852542 0.61145664 0.20125296 0.0115831 ],0.5040454659179879
19,12,[0.10533681 0.88552474 0.78731671 0.52835312 0.22295492 0.00365856],0.48682524771987257
19,13,[0.00865985 0.84372214 0.76087397 0.5196611  0.25448647 0.00360745],0.4786552001668061
19,14,[-0.07161903  0.93408758  0.73638717  0.64640281  0.05141145 -0.01298418],0.4654435312648899
19,15,[-0.07161903  0.93408758  0.73638717  0.64640281  0.05141145 -0.01298418],0.4654435312648899
19,16,[-0.09569943  0.96315491  0.68130855  0.68534244  0.03112665  0.00670758],0.4609871591172411
19,17,[-0.09569943  0.96315491  0.68130855  0.68534244  0.03112665  0.00670758],0.4609871591172411
19,18,[-0.09569943  0.96315491  0.68130855  0.68534244  0.03112665  0.00670758],0.4609871591172411
19,19,[-0.09569943  0.96315491  0.68130855  0.68534244  0.03112665  0.00670758],0.4609871591172411
19,20,[-0.004364    0.97876332  0.93692047  0.55226622  0.03711365 -0.0074986 ],0.4572819724546203
19,21,[-0.02336757  0.91751882  0.66576937  0.54962748 -0.04884844  0.00536578],0.45246106164741645
19,22,[-0.02336757  0.91751882  0.66576937  0.54962748 -0.04884844  0.00536578],0.45246106164741645
19,23,[-0.02336757  0.91751882  0.66576937  0.54962748 -0.04884844  0.00536578],0.45246106164741645
19,24,[-0.02676296  0.96661941  0.76220651  0.60456006 -0.03296566  0.0019383 ],0.4493801690369533
19,25,[-0.02676296  0.96661941  0.76220651  0.60456006 -0.03296566  0.0019383 ],0.4493801690369533
19,26,[-0.02676296  0.96661941  0.76220651  0.60456006 -0.03296566  0.0019383 ],0.4493801690369533
19,27,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,28,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,29,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,30,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,31,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,32,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,33,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,34,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,35,[-0.09685794  1.          0.88503248  0.55074295 -0.00666023  0.00120539],0.4449167258298158
19,36,[-0.06915906  0.98654003  1.          0.30018644 -0.00854273  0.00795744],0.4419876051811683
19,37,[-0.06678673  1.          0.86241429  0.34288617  0.01892466 -0.00509947],0.4385917543553677
19,38,[-0.06678673  1.          0.86241429  0.34288617  0.01892466 -0.00509947],0.4385917543553677
19,39,[-0.06678673  1.          0.86241429  0.34288617  0.01892466 -0.00509947],0.4385917543553677
19,40,[-0.06678673  1.          0.86241429  0.34288617  0.01892466 -0.00509947],0.4385917543553677
19,41,[-0.06678673  1.          0.86241429  0.34288617  0.01892466 -0.00509947],0.4385917543553677
19,42,[-0.06678673  1.          0.86241429  0.34288617  0.01892466 -0.00509947],0.4385917543553677
19,43,[-0.06678673  1.          0.86241429  0.34288617  0.01892466 -0.00509947],0.4385917543553677
19,44,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,45,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,46,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,47,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,48,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,49,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,50,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,51,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,52,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,53,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,54,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,55,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,56,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,57,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,58,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,59,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,60,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,61,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,62,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,63,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,64,"[ 1.45455447e-02  9.22797122e-01  7.70722722e-01  2.49350863e-01
 -5.64164800e-02  5.75153901e-04]",0.43705314048631194
19,65,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,66,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,67,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,68,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,69,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,70,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,71,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,72,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,73,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,74,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,75,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,76,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,77,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,78,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,79,[-0.08308527  0.95398178  0.89900098  0.16408808  0.00513039  0.00235845],0.43513056767271446
19,80,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,81,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,82,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,83,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,84,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,85,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,86,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,87,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,88,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,89,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,90,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,91,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,92,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,93,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,94,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,95,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,96,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,97,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,98,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
19,99,[-0.03054276  1.          0.70725779  0.17116946 -0.01694496 -0.00149572],0.43207409220085846
20,0,[ 0.05207952 -0.38204345  0.93215577  0.67286266  0.26028946 -0.10601744],1.9416896899883342
20,1,[ 0.14866381 -0.32526494  0.92678473  0.63601238  0.24432416 -0.01876694],0.984592890464022
20,2,[ 0.20717719 -0.25151496  0.98916005  0.81955108  0.25971892 -0.02742815],0.8774536980645382
20,3,[ 0.26100744 -0.14986737  1.          0.83261219  0.26515132 -0.01225811],0.7416380166612055
20,4,[ 0.20851757 -0.12260426  1.          0.90230856  0.22694846 -0.00730296],0.6912224691142492
20,5,[ 0.09606618 -0.04094795  0.9470922   0.7676335   0.22371241  0.00820542],0.6259274717903845
20,6,[ 0.02994291 -0.03138958  1.          0.67184401  0.2062707  -0.00166244],0.5931458541370576
20,7,[-0.00313694  0.02156575  0.90164352  0.80114491  0.16574669 -0.00857953],0.5919121046762893
20,8,[ 0.07318556  0.05159927  0.9770663   0.82467713  0.20466403 -0.00430623],0.5899610534253796
20,9,"[-7.82389444e-04  4.94182627e-02  9.97709967e-01  7.34445963e-01
  1.85670142e-01 -3.46931648e-03]",0.5743698264364062
20,10,[-0.00445126  0.10459006  0.91165219  0.73746713  0.19528597 -0.00212183],0.5640442527336681
20,11,[ 0.02010611  0.1522029   0.93892301  0.82918125  0.16624    -0.00254758],0.5599661829242509
20,12,"[-7.66905735e-02  1.33560295e-01  9.91534295e-01  6.67851234e-01
  2.06382102e-01 -6.27418729e-04]",0.5456807218523717
20,13,[ 0.03373414  0.24555039  0.91805582  0.71392323  0.17453875 -0.00423526],0.5406507701060544
20,14,[-0.07719075  0.31352202  0.9037992   0.82606711  0.11538839 -0.00640305],0.5216797228751481
20,15,[-0.07719075  0.31352202  0.9037992   0.82606711  0.11538839 -0.00640305],0.5216797228751481
20,16,[-0.07719075  0.31352202  0.9037992   0.82606711  0.11538839 -0.00640305],0.5216797228751481
20,17,[-0.05370192  0.389559    0.95105816  0.83397177  0.06474423 -0.01112686],0.5141922425280571
20,18,[0.03955754 0.4633564  0.91620127 0.85231744 0.07441697 0.00231968],0.5136011732997975
20,19,[-0.01354698  0.34874097  0.88431733  0.75223344 -0.02418882 -0.00325936],0.5050539993392503
20,20,[-0.04483791  0.50676073  1.          0.84853813 -0.01393664 -0.00929953],0.4953052065888801
20,21,[-0.04483791  0.50676073  1.          0.84853813 -0.01393664 -0.00929953],0.4953052065888801
20,22,[-0.00160374  0.60361062  1.          0.84542283 -0.05040758 -0.00800948],0.487222045018676
20,23,[-0.00160374  0.60361062  1.          0.84542283 -0.05040758 -0.00800948],0.487222045018676
20,24,[-0.00160374  0.60361062  1.          0.84542283 -0.05040758 -0.00800948],0.487222045018676
20,25,[-0.00160374  0.60361062  1.          0.84542283 -0.05040758 -0.00800948],0.487222045018676
20,26,[-0.00160374  0.60361062  1.          0.84542283 -0.05040758 -0.00800948],0.487222045018676
20,27,[-0.00160374  0.60361062  1.          0.84542283 -0.05040758 -0.00800948],0.487222045018676
20,28,[-0.00160374  0.60361062  1.          0.84542283 -0.05040758 -0.00800948],0.487222045018676
20,29,[-0.07014503  0.79032107  0.90202819  0.84955305 -0.02261448  0.00162299],0.4701380233362453
20,30,[-0.07014503  0.79032107  0.90202819  0.84955305 -0.02261448  0.00162299],0.4701380233362453
20,31,[-0.07014503  0.79032107  0.90202819  0.84955305 -0.02261448  0.00162299],0.4701380233362453
20,32,[-0.07014503  0.79032107  0.90202819  0.84955305 -0.02261448  0.00162299],0.4701380233362453
20,33,[-0.07014503  0.79032107  0.90202819  0.84955305 -0.02261448  0.00162299],0.4701380233362453
20,34,[-0.07014503  0.79032107  0.90202819  0.84955305 -0.02261448  0.00162299],0.4701380233362453
20,35,[-0.07014503  0.79032107  0.90202819  0.84955305 -0.02261448  0.00162299],0.4701380233362453
20,36,[-0.07014503  0.79032107  0.90202819  0.84955305 -0.02261448  0.00162299],0.4701380233362453
20,37,[-0.03203028  0.91713825  0.76717656  0.64812009  0.07127537 -0.00923478],0.4638743946178138
20,38,[-0.03203028  0.91713825  0.76717656  0.64812009  0.07127537 -0.00923478],0.4638743946178138
20,39,[-0.03203028  0.91713825  0.76717656  0.64812009  0.07127537 -0.00923478],0.4638743946178138
20,40,[ 0.00949317  0.96200771  1.          0.85241971 -0.05955091 -0.00113172],0.463683643053588
20,41,[-0.05480598  0.99641466  0.63696262  0.66292589  0.07987711  0.00243987],0.4587213827930371
20,42,[-0.04188631  0.92272988  0.68420879  0.59793637  0.04865416  0.00635442],0.45825024371365763
20,43,[-0.04188631  0.92272988  0.68420879  0.59793637  0.04865416  0.00635442],0.45825024371365763
20,44,"[-9.51841479e-02  9.82486621e-01  6.14239082e-01  6.83508665e-01
 -5.77042410e-03  7.76422501e-04]",0.4560442625732274
20,45,"[-9.51841479e-02  9.82486621e-01  6.14239082e-01  6.83508665e-01
 -5.77042410e-03  7.76422501e-04]",0.4560442625732274
20,46,"[-9.51841479e-02  9.82486621e-01  6.14239082e-01  6.83508665e-01
 -5.77042410e-03  7.76422501e-04]",0.4560442625732274
20,47,"[-9.51841479e-02  9.82486621e-01  6.14239082e-01  6.83508665e-01
 -5.77042410e-03  7.76422501e-04]",0.4560442625732274
20,48,[-0.08729794  1.          0.76208994  0.60381464  0.0135545   0.00556421],0.451031182853377
20,49,"[-4.51009559e-02  9.89191095e-01  6.65638520e-01  5.97917634e-01
 -1.56744995e-02  8.44015097e-04]",0.44856150392429345
20,50,"[-4.51009559e-02  9.89191095e-01  6.65638520e-01  5.97917634e-01
 -1.56744995e-02  8.44015097e-04]",0.44856150392429345
20,51,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,52,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,53,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,54,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,55,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,56,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,57,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,58,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,59,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,60,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,61,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,62,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
20,63,[-0.01816911  1.          0.71114694  0.5129326  -0.0260278   0.0010391 ],0.4444246630785527
