Run,Generation,Best X Value,Best Fitness Value
13,62,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,63,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,64,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,65,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,66,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,67,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,68,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,69,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,70,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,71,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,72,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,73,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,74,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,75,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,76,[0.01218205 0.4423468  0.52994046 0.24809668 0.24363992 0.00084921],1.4043192676711052
13,77,[0.01218205 0.4423468  0.52994046 0.24809668 0.24363992 0.00084921],1.4043192676711052
13,78,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,79,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,80,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,81,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,82,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,83,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,84,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,85,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,86,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,87,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,88,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,89,"[ 6.83706980e-02  4.62635123e-01  4.58877525e-01  1.99919865e-01
  2.74185889e-01 -2.00928819e-04]",1.3499970874141196
13,90,[-0.0024958   0.50801595  0.53215226  0.27083666  0.25073906  0.00096783],1.3080924570113222
13,91,[-0.0024958   0.50801595  0.53215226  0.27083666  0.25073906  0.00096783],1.3080924570113222
13,92,[-0.0024958   0.50801595  0.53215226  0.27083666  0.25073906  0.00096783],1.3080924570113222
13,93,[-0.0024958   0.50801595  0.53215226  0.27083666  0.25073906  0.00096783],1.3080924570113222
13,94,[-0.0024958   0.50801595  0.53215226  0.27083666  0.25073906  0.00096783],1.3080924570113222
13,95,[-0.0024958   0.50801595  0.53215226  0.27083666  0.25073906  0.00096783],1.3080924570113222
13,96,[-0.01981115  0.5048673   0.4871953   0.33722493  0.23023038  0.00085487],1.233006101147342
13,97,[-0.01981115  0.5048673   0.4871953   0.33722493  0.23023038  0.00085487],1.233006101147342
13,98,[-0.01981115  0.5048673   0.4871953   0.33722493  0.23023038  0.00085487],1.233006101147342
13,99,[-0.01981115  0.5048673   0.4871953   0.33722493  0.23023038  0.00085487],1.233006101147342
14,0,[-0.95963896 -0.0294064   0.77238829 -0.0574632   0.87232133  0.00260088],10.261445886027126
14,1,[-0.98294744 -0.09159229  0.84958536 -0.08278657  0.96024136 -0.00764144],8.978423687819896
14,2,[-0.89386021  0.0360684   0.88562989 -0.05923277  0.78048388 -0.00938728],7.851795067803129
14,3,[-0.89386021  0.0360684   0.88562989 -0.05923277  0.78048388 -0.00938728],7.851795067803129
14,4,[-1.         -0.02456709  0.80678321  0.18291833  0.94875747 -0.00864955],6.819727573487244
14,5,[-1.         -0.02456709  0.80678321  0.18291833  0.94875747 -0.00864955],6.819727573487244
14,6,"[-9.32147864e-01  7.20499793e-02  7.91260872e-01  2.57993640e-01
  1.00000000e+00 -6.75638093e-04]",6.185498274169955
14,7,"[-9.32147864e-01  7.20499793e-02  7.91260872e-01  2.57993640e-01
  1.00000000e+00 -6.75638093e-04]",6.185498274169955
14,8,[-0.85839505  0.05223321  0.85536165  0.18166582  0.92072415 -0.00782992],6.02105403849463
14,9,[-0.85839505  0.05223321  0.85536165  0.18166582  0.92072415 -0.00782992],6.02105403849463
14,10,[-0.8656364   0.15945284  0.73905852  0.17645423  1.         -0.00331615],5.72474088610943
14,11,[-0.8656364   0.15945284  0.73905852  0.17645423  1.         -0.00331615],5.72474088610943
14,12,"[-7.56655376e-01  3.02154979e-01  8.22003649e-01  3.08591574e-01
  1.00000000e+00  9.11140821e-04]",4.803711864473396
14,13,[-0.91850573  0.38151932  0.92770838  0.30014696  0.93055231 -0.00983975],4.627622250762205
14,14,[-0.91850573  0.38151932  0.92770838  0.30014696  0.93055231 -0.00983975],4.627622250762205
14,15,[-0.91121039  0.44081716  0.84213516  0.3632196   1.         -0.00426073],4.073198838827616
14,16,[-0.91121039  0.44081716  0.84213516  0.3632196   1.         -0.00426073],4.073198838827616
14,17,[-0.91121039  0.44081716  0.84213516  0.3632196   1.         -0.00426073],4.073198838827616
14,18,"[-8.75327253e-01  4.11804454e-01  7.79163329e-01  4.49964515e-01
  7.97029425e-01  1.96936823e-04]",4.024271967006154
14,19,[-0.79926167  0.35731319  0.86352414  0.45568432  0.84190726 -0.00497553],3.9336006312013705
14,20,[-0.79926167  0.35731319  0.86352414  0.45568432  0.84190726 -0.00497553],3.9336006312013705
14,21,[-0.8272505   0.48472325  0.81309479  0.43419042  0.90032095 -0.00371699],3.6352898903239717
14,22,[-0.8272505   0.48472325  0.81309479  0.43419042  0.90032095 -0.00371699],3.6352898903239717
14,23,[-0.8272505   0.48472325  0.81309479  0.43419042  0.90032095 -0.00371699],3.6352898903239717
14,24,[-0.8272505   0.48472325  0.81309479  0.43419042  0.90032095 -0.00371699],3.6352898903239717
14,25,[-0.75451313  0.55235172  0.90033191  0.42110012  0.85137832 -0.00119385],3.3712523258917466
14,26,[-0.68566441  0.62232076  0.87877164  0.47236333  0.80724496 -0.00268951],2.9298831436606996
14,27,[-0.68566441  0.62232076  0.87877164  0.47236333  0.80724496 -0.00268951],2.9298831436606996
14,28,[-0.62635855  0.62766159  0.8628431   0.38820885  0.85160125 -0.00527253],2.8747066755689366
14,29,[-0.56574746  0.65113071  0.90286577  0.48501723  0.92558089 -0.0018936 ],2.512478356383931
14,30,[-0.56574746  0.65113071  0.90286577  0.48501723  0.92558089 -0.0018936 ],2.512478356383931
14,31,[-0.56574746  0.65113071  0.90286577  0.48501723  0.92558089 -0.0018936 ],2.512478356383931
14,32,[-0.56574746  0.65113071  0.90286577  0.48501723  0.92558089 -0.0018936 ],2.512478356383931
14,33,[-0.56574746  0.65113071  0.90286577  0.48501723  0.92558089 -0.0018936 ],2.512478356383931
14,34,[-0.47956988  0.71673729  0.95902185  0.44874722  0.68267198 -0.00530271],2.4254377624868395
14,35,[-0.40828411  0.76566087  0.90402375  0.4554905   0.59060367 -0.00209269],2.0561898324672288
14,36,[-0.32470554  0.72354837  0.9740021   0.48203837  0.55003355 -0.00441294],2.0557128519178756
14,37,[-0.38234456  0.79853634  0.87865456  0.51115099  0.76555699 -0.00346254],1.8327765973970773
14,38,"[-2.47659847e-01  8.52949235e-01  9.96268988e-01  5.16706711e-01
  4.08560671e-01 -8.10595639e-05]",1.6585555892470993
14,39,"[-2.47659847e-01  8.52949235e-01  9.96268988e-01  5.16706711e-01
  4.08560671e-01 -8.10595639e-05]",1.6585555892470993
14,40,"[-2.47659847e-01  8.52949235e-01  9.96268988e-01  5.16706711e-01
  4.08560671e-01 -8.10595639e-05]",1.6585555892470993
14,41,"[-2.47659847e-01  8.52949235e-01  9.96268988e-01  5.16706711e-01
  4.08560671e-01 -8.10595639e-05]",1.6585555892470993
14,42,[-0.16513401  0.74864195  0.95506553  0.50010762  0.47929807  0.0015374 ],1.49733002226708
14,43,[-0.16513401  0.74864195  0.95506553  0.50010762  0.47929807  0.0015374 ],1.49733002226708
14,44,[-0.16513401  0.74864195  0.95506553  0.50010762  0.47929807  0.0015374 ],1.49733002226708
14,45,[-0.16513401  0.74864195  0.95506553  0.50010762  0.47929807  0.0015374 ],1.49733002226708
14,46,[-0.16513401  0.74864195  0.95506553  0.50010762  0.47929807  0.0015374 ],1.49733002226708
14,47,[-0.16513401  0.74864195  0.95506553  0.50010762  0.47929807  0.0015374 ],1.49733002226708
14,48,[-0.181433    0.76643119  0.92389641  0.52484267  0.42271373  0.00101163],1.4577949683998275
14,49,[-0.10795061  0.81185781  1.          0.48387647  0.38508067 -0.00116801],1.430060777007883
14,50,[-0.10795061  0.81185781  1.          0.48387647  0.38508067 -0.00116801],1.430060777007883
14,51,[-0.10795061  0.81185781  1.          0.48387647  0.38508067 -0.00116801],1.430060777007883
14,52,[-0.10795061  0.81185781  1.          0.48387647  0.38508067 -0.00116801],1.430060777007883
14,53,[-0.10795061  0.81185781  1.          0.48387647  0.38508067 -0.00116801],1.430060777007883
14,54,[-0.06697535  0.78999145  1.          0.54710559  0.53226319 -0.00203333],1.249500729679041
14,55,[-0.06697535  0.78999145  1.          0.54710559  0.53226319 -0.00203333],1.249500729679041
14,56,[-0.06697535  0.78999145  1.          0.54710559  0.53226319 -0.00203333],1.249500729679041
14,57,[-0.06697535  0.78999145  1.          0.54710559  0.53226319 -0.00203333],1.249500729679041
14,58,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,59,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,60,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,61,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,62,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,63,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,64,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,65,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,66,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,67,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,68,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,69,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,70,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,71,"[-4.29643639e-02  9.72925888e-01  1.00000000e+00  5.12952414e-01
  5.82619740e-01 -6.04396993e-04]",1.210200482874113
14,72,"[-8.91098258e-02  8.22475388e-01  8.86495186e-01  6.13130690e-01
  5.41081554e-01  7.12213460e-04]",1.1801775130149714
14,73,"[-8.91098258e-02  8.22475388e-01  8.86495186e-01  6.13130690e-01
  5.41081554e-01  7.12213460e-04]",1.1801775130149714
14,74,"[-8.91098258e-02  8.22475388e-01  8.86495186e-01  6.13130690e-01
  5.41081554e-01  7.12213460e-04]",1.1801775130149714
14,75,"[-8.91098258e-02  8.22475388e-01  8.86495186e-01  6.13130690e-01
  5.41081554e-01  7.12213460e-04]",1.1801775130149714
14,76,"[-8.91098258e-02  8.22475388e-01  8.86495186e-01  6.13130690e-01
  5.41081554e-01  7.12213460e-04]",1.1801775130149714
14,77,"[-8.91098258e-02  8.22475388e-01  8.86495186e-01  6.13130690e-01
  5.41081554e-01  7.12213460e-04]",1.1801775130149714
14,78,"[-8.91098258e-02  8.22475388e-01  8.86495186e-01  6.13130690e-01
  5.41081554e-01  7.12213460e-04]",1.1801775130149714
14,79,"[-8.91098258e-02  8.22475388e-01  8.86495186e-01  6.13130690e-01
  5.41081554e-01  7.12213460e-04]",1.1801775130149714
14,80,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,81,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,82,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,83,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,84,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,85,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,86,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,87,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,88,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,89,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,90,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,91,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,92,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,93,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,94,"[-8.25544191e-02  7.90281635e-01  8.36618997e-01  6.40216528e-01
  6.62654968e-01  4.12326936e-04]",1.1471802491616032
14,95,[-0.00740072  0.80731833  0.93167051  0.69785445  0.5582685   0.00174474],1.1135206582817425
14,96,[-0.00740072  0.80731833  0.93167051  0.69785445  0.5582685   0.00174474],1.1135206582817425
14,97,[-0.00740072  0.80731833  0.93167051  0.69785445  0.5582685   0.00174474],1.1135206582817425
14,98,[-0.00740072  0.80731833  0.93167051  0.69785445  0.5582685   0.00174474],1.1135206582817425
14,99,[-0.00740072  0.80731833  0.93167051  0.69785445  0.5582685   0.00174474],1.1135206582817425
15,0,[-0.38497688 -0.63581331 -0.1344478   0.6650822   0.96491959  0.05960077],59.79263003958393
15,1,[-0.43543746 -0.69693954 -0.05044693  0.56620281  1.         -0.00768161],12.24570874414263
15,2,[-0.39895548 -0.57361677 -0.11124957  0.63148013  0.91868209  0.00213549],10.066481993829571
15,3,[-0.39895548 -0.57361677 -0.11124957  0.63148013  0.91868209  0.00213549],10.066481993829571
15,4,[-0.33373249 -0.52477853 -0.19678605  0.80273679  0.73614663  0.00848906],9.667977755144523
15,5,[-0.33373249 -0.52477853 -0.19678605  0.80273679  0.73614663  0.00848906],9.667977755144523
15,6,[-0.36171061 -0.36632496  0.01147712  0.47746835  0.94861848 -0.00215593],7.7903988538007365
15,7,[-0.36171061 -0.36632496  0.01147712  0.47746835  0.94861848 -0.00215593],7.7903988538007365
15,8,"[-2.82172869e-01 -3.46291742e-01  7.48992638e-02  4.41165022e-01
  1.00000000e+00 -5.32618702e-04]",7.6773493491315685
15,9,"[-2.82172869e-01 -3.46291742e-01  7.48992638e-02  4.41165022e-01
  1.00000000e+00 -5.32618702e-04]",7.6773493491315685
15,10,[-0.23261569 -0.27219906  0.15424108  0.44242847  0.90202125 -0.0028292 ],6.332951216939398
15,11,[-0.23261569 -0.27219906  0.15424108  0.44242847  0.90202125 -0.0028292 ],6.332951216939398
15,12,[-0.23261569 -0.27219906  0.15424108  0.44242847  0.90202125 -0.0028292 ],6.332951216939398
15,13,[-0.23261569 -0.27219906  0.15424108  0.44242847  0.90202125 -0.0028292 ],6.332951216939398
15,14,[-0.43481629 -0.11874744 -0.0571494   0.45795801  1.          0.00215453],6.032623102490971
15,15,[-0.30561662 -0.18209233  0.24535389  0.53463575  0.95100773  0.00152077],5.502715940189017
15,16,[-0.27003665 -0.15506458  0.28551128  0.52880729  1.         -0.00667397],4.682300871354554
15,17,[-0.27003665 -0.15506458  0.28551128  0.52880729  1.         -0.00667397],4.682300871354554
15,18,[-0.24431491 -0.11311399  0.26723491  0.43648462  0.93663275 -0.00434421],4.455097741601248
15,19,[-0.24431491 -0.11311399  0.26723491  0.43648462  0.93663275 -0.00434421],4.455097741601248
15,20,[-0.24431491 -0.11311399  0.26723491  0.43648462  0.93663275 -0.00434421],4.455097741601248
15,21,[-0.3304321  -0.06423162  0.34302943  0.75540664  0.97864747 -0.00230284],3.422999854679244
15,22,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,23,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,24,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,25,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,26,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,27,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,28,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,29,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,30,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,31,[-0.26188043 -0.0111277   0.34712493  0.60203235  0.85818591 -0.00408974],3.154514051487927
15,32,[-0.19863957  0.03387686  0.37666405  0.77914111  0.91731786 -0.00421918],2.817728241498689
15,33,[-0.19863957  0.03387686  0.37666405  0.77914111  0.91731786 -0.00421918],2.817728241498689
15,34,[-0.19863957  0.03387686  0.37666405  0.77914111  0.91731786 -0.00421918],2.817728241498689
15,35,[-0.19863957  0.03387686  0.37666405  0.77914111  0.91731786 -0.00421918],2.817728241498689
15,36,[-0.19863957  0.03387686  0.37666405  0.77914111  0.91731786 -0.00421918],2.817728241498689
15,37,[-0.19863957  0.03387686  0.37666405  0.77914111  0.91731786 -0.00421918],2.817728241498689
