Run,Generation,Best X Value,Best Fitness Value
11,24,[-0.33596473 -0.09224092  0.99908224 -0.03493951 -0.29689401 -0.01123294],6.8514374104519495
11,25,[-0.32920283 -0.0581501   0.90093961  0.11596144 -0.3008642  -0.01222262],6.527750957809881
11,26,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,27,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,28,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,29,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,30,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,31,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,32,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,33,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,34,[-0.30231661 -0.10304874  0.86712359  0.10594409 -0.24276027 -0.0074845 ],5.701122160339407
11,35,[-0.37583274  0.02136521  0.85995305  0.2310469  -0.31176175 -0.00464001],4.862306268582183
11,36,[-0.37583274  0.02136521  0.85995305  0.2310469  -0.31176175 -0.00464001],4.862306268582183
11,37,[-0.24050501  0.17604679  0.72415886  0.05590817 -0.23389545 -0.00336507],4.846344496863016
11,38,[-0.24050501  0.17604679  0.72415886  0.05590817 -0.23389545 -0.00336507],4.846344496863016
11,39,[-0.24050501  0.17604679  0.72415886  0.05590817 -0.23389545 -0.00336507],4.846344496863016
11,40,[-0.24050501  0.17604679  0.72415886  0.05590817 -0.23389545 -0.00336507],4.846344496863016
11,41,[-0.24050501  0.17604679  0.72415886  0.05590817 -0.23389545 -0.00336507],4.846344496863016
11,42,[-0.24050501  0.17604679  0.72415886  0.05590817 -0.23389545 -0.00336507],4.846344496863016
11,43,[-0.45682423  0.11606819  0.87006545  0.20364732 -0.18370942 -0.00632785],3.9395106058439757
11,44,[-0.45682423  0.11606819  0.87006545  0.20364732 -0.18370942 -0.00632785],3.9395106058439757
11,45,[-0.45682423  0.11606819  0.87006545  0.20364732 -0.18370942 -0.00632785],3.9395106058439757
11,46,[-0.45682423  0.11606819  0.87006545  0.20364732 -0.18370942 -0.00632785],3.9395106058439757
11,47,[-0.38773784  0.20756105  0.79157113  0.25534756 -0.11100422 -0.00302256],3.2384901357718876
11,48,[-0.38773784  0.20756105  0.79157113  0.25534756 -0.11100422 -0.00302256],3.2384901357718876
11,49,[-0.38773784  0.20756105  0.79157113  0.25534756 -0.11100422 -0.00302256],3.2384901357718876
11,50,[-0.51122265  0.17031615  0.9042088   0.27083241 -0.03551727 -0.00781605],3.153390479756637
11,51,[-0.51122265  0.17031615  0.9042088   0.27083241 -0.03551727 -0.00781605],3.153390479756637
11,52,[-0.51122265  0.17031615  0.9042088   0.27083241 -0.03551727 -0.00781605],3.153390479756637
11,53,[-0.3300497   0.32631337  0.82274688  0.26791163  0.01866676 -0.00371855],2.298078413874543
11,54,[-0.3300497   0.32631337  0.82274688  0.26791163  0.01866676 -0.00371855],2.298078413874543
11,55,[-0.3300497   0.32631337  0.82274688  0.26791163  0.01866676 -0.00371855],2.298078413874543
11,56,[-0.3300497   0.32631337  0.82274688  0.26791163  0.01866676 -0.00371855],2.298078413874543
11,57,[-0.3300497   0.32631337  0.82274688  0.26791163  0.01866676 -0.00371855],2.298078413874543
11,58,[-0.24526633  0.29835907  0.80474162  0.38541454  0.12038513 -0.00100084],2.2055051206728846
11,59,[-0.24526633  0.29835907  0.80474162  0.38541454  0.12038513 -0.00100084],2.2055051206728846
11,60,[-0.24526633  0.29835907  0.80474162  0.38541454  0.12038513 -0.00100084],2.2055051206728846
11,61,[-0.24526633  0.29835907  0.80474162  0.38541454  0.12038513 -0.00100084],2.2055051206728846
11,62,[-0.24526633  0.29835907  0.80474162  0.38541454  0.12038513 -0.00100084],2.2055051206728846
11,63,[-0.30144105  0.45959477  0.81731391  0.29852219  0.03755036 -0.00733845],2.1148517586932294
11,64,[-0.25706343  0.22472052  0.77058862  0.30591183  0.12563892 -0.00314814],1.8799068361714908
11,65,[-0.25706343  0.22472052  0.77058862  0.30591183  0.12563892 -0.00314814],1.8799068361714908
11,66,[-0.25706343  0.22472052  0.77058862  0.30591183  0.12563892 -0.00314814],1.8799068361714908
11,67,[-0.25706343  0.22472052  0.77058862  0.30591183  0.12563892 -0.00314814],1.8799068361714908
11,68,[-0.25706343  0.22472052  0.77058862  0.30591183  0.12563892 -0.00314814],1.8799068361714908
11,69,[-0.11482258  0.29040331  0.779801    0.17803016  0.20767787 -0.00376787],1.6106296054182507
11,70,[-0.11482258  0.29040331  0.779801    0.17803016  0.20767787 -0.00376787],1.6106296054182507
11,71,[-0.11482258  0.29040331  0.779801    0.17803016  0.20767787 -0.00376787],1.6106296054182507
11,72,[-0.1418303   0.33330412  0.68253353  0.25345294  0.16375861 -0.00326303],1.5614299306121846
11,73,[-0.1418303   0.33330412  0.68253353  0.25345294  0.16375861 -0.00326303],1.5614299306121846
11,74,[-0.1418303   0.33330412  0.68253353  0.25345294  0.16375861 -0.00326303],1.5614299306121846
11,75,[-0.1418303   0.33330412  0.68253353  0.25345294  0.16375861 -0.00326303],1.5614299306121846
11,76,[-0.1418303   0.33330412  0.68253353  0.25345294  0.16375861 -0.00326303],1.5614299306121846
11,77,[-0.1418303   0.33330412  0.68253353  0.25345294  0.16375861 -0.00326303],1.5614299306121846
11,78,[-0.10386753  0.36511787  0.64313496  0.26277805  0.25904779 -0.00109903],1.5050748562658418
11,79,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,80,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,81,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,82,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,83,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,84,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,85,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,86,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,87,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,88,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,89,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,90,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,91,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,92,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,93,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,94,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,95,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,96,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,97,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,98,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
11,99,[-0.10084587  0.45317938  0.6908658   0.33557909  0.3284841  -0.00394854],1.2325956422096904
12,0,[-0.37711423 -0.1111078  -0.83198306 -0.0132044  -0.7562451  -0.02567311],71.62099155557722
12,1,[-0.69671336  0.09208666 -1.         -0.64940255 -0.77496042  0.04074738],38.602883060448356
12,2,[-0.4453898  -0.07645279 -0.72325722  0.07470236 -0.705927    0.00945874],28.668338469811072
12,3,[-0.4453898  -0.07645279 -0.72325722  0.07470236 -0.705927    0.00945874],28.668338469811072
12,4,[-0.34899636  0.10097123 -0.82315056  0.11701929 -0.80799302  0.01181977],25.97876269121002
12,5,[-0.48993425  0.11046502 -0.74935923  0.12679143 -0.74349331  0.00700554],24.0707227093164
12,6,[-0.43263928  0.11091924 -0.84585723  0.17874666 -0.81448492  0.01270324],23.99053046013669
12,7,[-0.52197833  0.11456517 -0.65805795  0.0384336  -0.81525644  0.01036851],23.892066447945012
12,8,[-0.3900708   0.15068249 -0.90858228  0.24125331 -0.89495774  0.0095139 ],23.385547247442528
12,9,[-0.3900708   0.15068249 -0.90858228  0.24125331 -0.89495774  0.0095139 ],23.385547247442528
12,10,[-0.57063353  0.17795518 -0.71059037  0.11862849 -0.7993032   0.00892608],21.62191833624914
12,11,[-0.2513692   0.14536081 -0.78466504  0.329886   -0.89952035  0.0107355 ],21.199203917901162
12,12,[-0.6680321   0.25879233 -0.69899783  0.19399962 -0.73890165  0.02087025],19.70252774309016
12,13,[-0.30475651  0.24683837 -0.91958447  0.42948432 -0.7885371   0.00837674],19.675190346626675
12,14,[-0.29951929  0.26223667 -0.94850441  0.48584294 -0.75635112  0.01251416],18.45308129019594
12,15,[-0.21968008  0.21858637 -0.87659091  0.53763016 -0.85583449  0.01331724],17.96105501014518
12,16,[-0.56653292  0.34863824 -0.62085219  0.29730142 -0.70080311  0.01341709],15.69920349720446
12,17,[-0.25338525  0.40986518 -0.74757857  0.47930561 -0.55052021  0.0061905 ],14.78768476607348
12,18,[-0.25338525  0.40986518 -0.74757857  0.47930561 -0.55052021  0.0061905 ],14.78768476607348
12,19,[-0.32964707  0.46153849 -0.59300198  0.36429126 -0.63762538  0.01599855],14.304528190956114
12,20,[-0.36013788  0.52299279 -0.654479    0.42524273 -0.67033116  0.00669121],13.145768622198384
12,21,[-0.87045739  0.576761   -0.59491034  0.40928086 -0.5696962   0.01648664],12.176643611300003
12,22,[-0.87045739  0.576761   -0.59491034  0.40928086 -0.5696962   0.01648664],12.176643611300003
12,23,[-0.76340644  0.64694154 -0.52854254  0.43458693 -0.48424034  0.01530019],10.700940849970815
12,24,[-0.76340644  0.64694154 -0.52854254  0.43458693 -0.48424034  0.01530019],10.700940849970815
12,25,[-0.74562008  0.66508501 -0.59423113  0.55240386 -0.33551812  0.01613892],9.84160880972938
12,26,[-0.74562008  0.66508501 -0.59423113  0.55240386 -0.33551812  0.01613892],9.84160880972938
12,27,[-0.76836617  0.65091339 -0.42789483  0.56423862 -0.45242272  0.0143523 ],9.049474071472245
12,28,[-0.69185195  0.72054242 -0.35429816  0.62877038 -0.48899332  0.01051683],7.730979261681348
12,29,[-0.72630773  0.79241346 -0.31817894  0.59448297 -0.4360278   0.00484724],7.315867506418832
12,30,[-0.72630773  0.79241346 -0.31817894  0.59448297 -0.4360278   0.00484724],7.315867506418832
12,31,[-0.72630773  0.79241346 -0.31817894  0.59448297 -0.4360278   0.00484724],7.315867506418832
12,32,[-0.72630773  0.79241346 -0.31817894  0.59448297 -0.4360278   0.00484724],7.315867506418832
12,33,[-0.72630773  0.79241346 -0.31817894  0.59448297 -0.4360278   0.00484724],7.315867506418832
12,34,[-0.63955431  0.84926825 -0.32375313  0.63594476 -0.38100283  0.00213219],6.928602885427909
12,35,[-0.86691192  0.74165884 -0.16743912  0.69373017 -0.46614972  0.01190163],6.745840694951984
12,36,[-0.86177643  0.76320293 -0.06931758  0.74439865 -0.44717074  0.00362431],5.7163421651337165
12,37,[-0.86177643  0.76320293 -0.06931758  0.74439865 -0.44717074  0.00362431],5.7163421651337165
12,38,[-0.86177643  0.76320293 -0.06931758  0.74439865 -0.44717074  0.00362431],5.7163421651337165
12,39,[-0.86177643  0.76320293 -0.06931758  0.74439865 -0.44717074  0.00362431],5.7163421651337165
12,40,[-0.79700693  0.8146795   0.00683601  0.76155586 -0.49697086  0.00804558],5.459560030999876
12,41,[-0.79700693  0.8146795   0.00683601  0.76155586 -0.49697086  0.00804558],5.459560030999876
12,42,[-0.76057905  0.80111781 -0.07105385  0.58041772 -0.251142    0.00185025],5.185933520685224
12,43,[-0.76057905  0.80111781 -0.07105385  0.58041772 -0.251142    0.00185025],5.185933520685224
12,44,[-0.76057905  0.80111781 -0.07105385  0.58041772 -0.251142    0.00185025],5.185933520685224
12,45,[-0.76795182  0.78251877  0.00883696  0.68986845 -0.34529516  0.00151144],4.9059276472118585
12,46,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,47,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,48,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,49,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,50,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,51,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,52,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,53,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,54,[-0.73431952  0.79244462  0.07806266  0.66909114 -0.26975791  0.0046536 ],4.303409630843091
12,55,[-0.66919875  0.80065606  0.00942979  0.67216023 -0.13872352  0.00881119],4.151586297848223
12,56,[-0.66919875  0.80065606  0.00942979  0.67216023 -0.13872352  0.00881119],4.151586297848223
12,57,[-0.66919875  0.80065606  0.00942979  0.67216023 -0.13872352  0.00881119],4.151586297848223
12,58,[-0.55034469  0.72014569 -0.04953119  0.79703703 -0.22538296  0.00547728],4.034197545513667
12,59,[-0.55034469  0.72014569 -0.04953119  0.79703703 -0.22538296  0.00547728],4.034197545513667
12,60,[-0.55034469  0.72014569 -0.04953119  0.79703703 -0.22538296  0.00547728],4.034197545513667
12,61,[-0.55034469  0.72014569 -0.04953119  0.79703703 -0.22538296  0.00547728],4.034197545513667
12,62,[-0.46915392  0.79512283  0.01551444  0.74922141 -0.16898046  0.00397644],3.5524358504871065
12,63,[-0.46915392  0.79512283  0.01551444  0.74922141 -0.16898046  0.00397644],3.5524358504871065
12,64,[-0.46915392  0.79512283  0.01551444  0.74922141 -0.16898046  0.00397644],3.5524358504871065
12,65,[-0.46915392  0.79512283  0.01551444  0.74922141 -0.16898046  0.00397644],3.5524358504871065
12,66,"[-4.14211864e-01  8.19504714e-01  2.01974422e-01  7.29956646e-01
 -1.43101481e-01 -5.50951310e-04]",3.190561320335216
12,67,"[-4.14211864e-01  8.19504714e-01  2.01974422e-01  7.29956646e-01
 -1.43101481e-01 -5.50951310e-04]",3.190561320335216
12,68,"[-4.14211864e-01  8.19504714e-01  2.01974422e-01  7.29956646e-01
 -1.43101481e-01 -5.50951310e-04]",3.190561320335216
12,69,"[-4.14211864e-01  8.19504714e-01  2.01974422e-01  7.29956646e-01
 -1.43101481e-01 -5.50951310e-04]",3.190561320335216
12,70,"[-4.14211864e-01  8.19504714e-01  2.01974422e-01  7.29956646e-01
 -1.43101481e-01 -5.50951310e-04]",3.190561320335216
12,71,[-0.43651862  0.7574824  -0.05775734  0.92724083 -0.03622965  0.00475356],3.0195124969221894
12,72,[-0.40385117  0.7799608  -0.02812877  0.86768301  0.01153488  0.00299793],2.9055429415610594
12,73,[-0.43268006  0.81893749 -0.01704159  0.90832423  0.05245538  0.0077341 ],2.862402371388355
12,74,[-0.43268006  0.81893749 -0.01704159  0.90832423  0.05245538  0.0077341 ],2.862402371388355
12,75,[-0.43908297  0.78255334 -0.03848274  0.97691635  0.13266223  0.00245765],2.7519730018049726
12,76,[-0.43908297  0.78255334 -0.03848274  0.97691635  0.13266223  0.00245765],2.7519730018049726
12,77,[-0.33926032  0.80220413  0.05482358  1.          0.06576833  0.00284994],2.674174056669651
12,78,[-0.45521303  0.77461123 -0.05740738  0.88261334  0.16029255  0.00624021],2.5600150579945566
12,79,[-0.41745677  0.76552105 -0.03269584  0.96359274  0.18331045  0.00877637],2.457106471357357
12,80,[-0.41745677  0.76552105 -0.03269584  0.96359274  0.18331045  0.00877637],2.457106471357357
12,81,[-0.37633551  0.84849025  0.02322115  0.91202975  0.24399049  0.0036971 ],2.2143935654105014
12,82,[-0.37633551  0.84849025  0.02322115  0.91202975  0.24399049  0.0036971 ],2.2143935654105014
12,83,[-0.37633551  0.84849025  0.02322115  0.91202975  0.24399049  0.0036971 ],2.2143935654105014
12,84,[-0.3132507   0.74272173  0.10835884  0.81780198  0.25992331  0.00405459],1.9168078359452192
12,85,[-0.3132507   0.74272173  0.10835884  0.81780198  0.25992331  0.00405459],1.9168078359452192
12,86,[-0.3132507   0.74272173  0.10835884  0.81780198  0.25992331  0.00405459],1.9168078359452192
12,87,[-0.3132507   0.74272173  0.10835884  0.81780198  0.25992331  0.00405459],1.9168078359452192
12,88,[-0.3132507   0.74272173  0.10835884  0.81780198  0.25992331  0.00405459],1.9168078359452192
12,89,[-0.4019063   0.6850389   0.19874586  0.81842427  0.28054104  0.00464367],1.8956148559014694
12,90,[-0.4019063   0.6850389   0.19874586  0.81842427  0.28054104  0.00464367],1.8956148559014694
12,91,[-0.4019063   0.6850389   0.19874586  0.81842427  0.28054104  0.00464367],1.8956148559014694
12,92,[-0.4019063   0.6850389   0.19874586  0.81842427  0.28054104  0.00464367],1.8956148559014694
12,93,[-0.4019063   0.6850389   0.19874586  0.81842427  0.28054104  0.00464367],1.8956148559014694
12,94,[-0.4019063   0.6850389   0.19874586  0.81842427  0.28054104  0.00464367],1.8956148559014694
12,95,[-0.28721002  0.7696733   0.20114615  0.83958207  0.309776    0.00184504],1.8196238002623129
12,96,[-0.25673395  0.71780322  0.21185698  0.83712575  0.37465495  0.0044557 ],1.604742753714527
12,97,[-0.25673395  0.71780322  0.21185698  0.83712575  0.37465495  0.0044557 ],1.604742753714527
12,98,[-0.25673395  0.71780322  0.21185698  0.83712575  0.37465495  0.0044557 ],1.604742753714527
12,99,[-0.25673395  0.71780322  0.21185698  0.83712575  0.37465495  0.0044557 ],1.604742753714527
13,0,[-0.73118031  0.84335571 -0.03378777 -0.57572645 -0.80691748  0.02788354],21.71472323174741
13,1,[-0.68125179 -0.20559627  0.38159933  0.55669425  0.94104688  0.02552683],12.434541185330907
13,2,[-0.58510955 -0.20971672  0.43971247  0.53483803  0.97005348  0.00985324],9.59266648605397
13,3,[-0.58510955 -0.20971672  0.43971247  0.53483803  0.97005348  0.00985324],9.59266648605397
13,4,[-0.5282331  -0.23419007  0.51224079  0.62587887  0.98404469  0.01355509],8.827475096494581
13,5,[-0.54974946 -0.12411252  0.5165633   0.57693562  0.94220197  0.01532624],8.270898251933968
13,6,[-0.48408203 -0.03195304  0.55174614  0.59663098  0.95777168  0.00776935],6.252382700640325
13,7,[-0.48408203 -0.03195304  0.55174614  0.59663098  0.95777168  0.00776935],6.252382700640325
13,8,[-0.50224204  0.00116812  0.64831284  0.66732291  0.88858836  0.00159714],5.24930259903373
13,9,[-0.50224204  0.00116812  0.64831284  0.66732291  0.88858836  0.00159714],5.24930259903373
13,10,[-0.50224204  0.00116812  0.64831284  0.66732291  0.88858836  0.00159714],5.24930259903373
13,11,[-0.50224204  0.00116812  0.64831284  0.66732291  0.88858836  0.00159714],5.24930259903373
13,12,[-0.41148464 -0.0619643   0.68172127  0.65951269  0.90358721  0.00625258],5.190312948216579
13,13,[-0.41148464 -0.0619643   0.68172127  0.65951269  0.90358721  0.00625258],5.190312948216579
13,14,"[-4.17988832e-01 -6.47647783e-04  6.38150037e-01  7.43553380e-01
  9.39409539e-01  3.73743960e-03]",4.717446346980587
13,15,"[-4.17988832e-01 -6.47647783e-04  6.38150037e-01  7.43553380e-01
  9.39409539e-01  3.73743960e-03]",4.717446346980587
13,16,[-0.49527281  0.12766053  0.73002061  0.55788159  0.65467134 -0.0032978 ],4.198840131773538
13,17,"[-4.29564932e-01  6.51848784e-02  8.10810639e-01  4.94202003e-01
  6.36602763e-01 -7.30702035e-04]",3.6045583468280293
13,18,"[-4.29564932e-01  6.51848784e-02  8.10810639e-01  4.94202003e-01
  6.36602763e-01 -7.30702035e-04]",3.6045583468280293
13,19,[-0.42204859  0.06685797  0.90982879  0.58127469  0.57330463  0.0048423 ],3.2129067550345227
13,20,[-0.34727001  0.13079373  0.81725824  0.49654612  0.55376134  0.00299175],2.8040340467388702
13,21,"[-2.74478203e-01  7.22622715e-02  8.19986274e-01  3.98578061e-01
  5.13112018e-01 -1.35742830e-04]",2.6982403728909645
13,22,"[-2.74478203e-01  7.22622715e-02  8.19986274e-01  3.98578061e-01
  5.13112018e-01 -1.35742830e-04]",2.6982403728909645
13,23,"[-2.74478203e-01  7.22622715e-02  8.19986274e-01  3.98578061e-01
  5.13112018e-01 -1.35742830e-04]",2.6982403728909645
13,24,"[-2.74478203e-01  7.22622715e-02  8.19986274e-01  3.98578061e-01
  5.13112018e-01 -1.35742830e-04]",2.6982403728909645
