Run,Generation,Best X Value,Best Fitness Value
8,53,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,54,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,55,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,56,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,57,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,58,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,59,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,60,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,61,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,62,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,63,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,64,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,65,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,66,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,67,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,68,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,69,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,70,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,71,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,72,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,73,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,74,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,75,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,76,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,77,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,78,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,79,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,80,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,81,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,82,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,83,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,84,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,85,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,86,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,87,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,88,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,89,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,90,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,91,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,92,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,93,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,94,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,95,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,96,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,97,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,98,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,99,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
9,0,[0.44729006 0.57895558 0.77650863 0.92558157 0.8565948  0.26608571],0.6782843313830437
9,1,[0.43715644 0.59005762 0.81243641 0.86091459 0.84655305 0.18138033],0.6728152625830944
9,2,[0.39624662 0.64106502 0.86654491 0.79584073 0.75300901 0.14511235],0.6241026585393942
9,3,[0.25937936 0.68094918 0.77293261 0.94361405 0.74081603 0.07418558],0.5887168205948423
9,4,[0.16452276 0.7488257  0.85581984 0.86044914 0.80245841 0.05209276],0.5698186245179573
9,5,"[1.10060376e-01 7.18710105e-01 8.07811859e-01 7.80065275e-01
 7.42580037e-01 2.66010503e-04]",0.556883265246616
9,6,[0.01084166 0.78122922 0.88585037 0.87553925 0.6977883  0.00536667],0.5404831549149158
9,7,[-0.05313011  0.87831751  0.96217796  0.66376171  0.62610372  0.01846633],0.5279379985142864
9,8,[-0.05313011  0.87831751  0.96217796  0.66376171  0.62610372  0.01846633],0.5279379985142864
9,9,[-0.03431436  0.88116576  1.          0.69727023  0.55529497  0.05253714],0.5267306897617493
9,10,[-0.05939318  0.87402502  0.95976944  0.6376538   0.47272928 -0.00789697],0.5244322532484725
9,11,[-0.0543679   0.93175527  0.97290241  0.75392509  0.42517379  0.02134721],0.5234556021431059
9,12,[-0.06471126  0.92959583  1.          0.61230887  0.39350671 -0.01003247],0.5217559467527487
9,13,[-0.06471126  0.92959583  1.          0.61230887  0.39350671 -0.01003247],0.5217559467527487
9,14,[-0.03888635  0.94262174  0.96891928  0.80109596  0.51011393 -0.06786326],0.5203714895231437
9,15,[-0.03888635  0.94262174  0.96891928  0.80109596  0.51011393 -0.06786326],0.5203714895231437
9,16,[-0.03888635  0.94262174  0.96891928  0.80109596  0.51011393 -0.06786326],0.5203714895231437
9,17,[-0.05357456  0.93211809  1.          0.62290539  0.52863367 -0.04408133],0.5196896381623545
9,18,[-0.05357456  0.93211809  1.          0.62290539  0.52863367 -0.04408133],0.5196896381623545
9,19,[-0.05357456  0.93211809  1.          0.62290539  0.52863367 -0.04408133],0.5196896381623545
9,20,[-0.05357456  0.93211809  1.          0.62290539  0.52863367 -0.04408133],0.5196896381623545
9,21,[-0.05357456  0.93211809  1.          0.62290539  0.52863367 -0.04408133],0.5196896381623545
9,22,[-0.05357456  0.93211809  1.          0.62290539  0.52863367 -0.04408133],0.5196896381623545
9,23,[-0.05357456  0.93211809  1.          0.62290539  0.52863367 -0.04408133],0.5196896381623545
9,24,[-0.03960812  1.          0.94068265  0.9938042   0.3279776  -0.05156468],0.5193068321853308
9,25,[-0.03960812  1.          0.94068265  0.9938042   0.3279776  -0.05156468],0.5193068321853308
9,26,[-0.03960812  1.          0.94068265  0.9938042   0.3279776  -0.05156468],0.5193068321853308
9,27,[-0.01386297  0.75454608  1.          0.66169811  0.22755866 -0.07692947],0.5176720985775984
9,28,[-0.01386297  0.75454608  1.          0.66169811  0.22755866 -0.07692947],0.5176720985775984
9,29,[-0.01386297  0.75454608  1.          0.66169811  0.22755866 -0.07692947],0.5176720985775984
9,30,[-0.01386297  0.75454608  1.          0.66169811  0.22755866 -0.07692947],0.5176720985775984
9,31,[-0.01386297  0.75454608  1.          0.66169811  0.22755866 -0.07692947],0.5176720985775984
9,32,[0.00266675 0.71946149 1.         0.5623501  0.16979658 0.0836204 ],0.5171865610623136
9,33,[0.00266675 0.71946149 1.         0.5623501  0.16979658 0.0836204 ],0.5171865610623136
9,34,[0.00266675 0.71946149 1.         0.5623501  0.16979658 0.0836204 ],0.5171865610623136
9,35,[0.00266675 0.71946149 1.         0.5623501  0.16979658 0.0836204 ],0.5171865610623136
9,36,[0.00266675 0.71946149 1.         0.5623501  0.16979658 0.0836204 ],0.5171865610623136
9,37,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,38,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,39,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,40,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,41,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,42,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,43,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,44,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,45,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,46,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,47,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,48,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,49,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,50,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,51,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,52,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,53,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,54,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,55,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,56,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,57,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,58,[0.03518271 0.79580744 0.8699659  0.70326965 0.17234058 0.06867958],0.5152782087356979
9,59,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,60,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,61,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,62,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,63,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,64,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,65,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,66,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,67,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,68,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,69,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,70,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,71,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,72,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,73,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,74,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,75,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,76,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,77,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,78,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,79,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,80,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,81,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,82,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,83,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,84,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,85,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,86,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,87,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,88,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,89,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,90,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,91,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,92,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,93,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,94,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,95,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,96,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,97,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,98,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
9,99,[-0.03739201  0.69970247  0.94711533  0.59540036  0.12088685  0.09473494],0.511743707196425
10,0,[ 0.55688436  0.65480489  0.72478248  0.59995276  0.46895778 -0.85780518],1.256725892874717
10,1,[ 0.49474227  0.74210664  0.68522353  0.55452094  0.41934495 -0.78193293],1.160030407614444
10,2,[ 0.41886637  0.82596498  0.22213646  0.45980526  0.63246668 -0.14735948],0.7247488649395053
10,3,[ 0.36397086  0.88704245  0.2580109   0.36059     0.61052872 -0.0652036 ],0.6420847392642323
10,4,[ 0.26979235  0.89450654  0.4081766   0.46219603  0.5410445  -0.02548511],0.5927937667517055
10,5,[ 0.17658984  0.85607153  0.39028737  0.55584279  0.50820434 -0.00226607],0.5682638946881611
10,6,[ 0.10318374  0.88731529  0.39104629  0.61896294  0.57861634 -0.02029474],0.5600549170232082
10,7,[ 0.0617092   1.          0.51583595  0.501476    0.45145095 -0.03832723],0.5447021192517927
10,8,[-0.03648643  0.93096073  0.54305456  0.42046721  0.40633231 -0.02392606],0.536137501322707
10,9,[-0.03648643  0.93096073  0.54305456  0.42046721  0.40633231 -0.02392606],0.536137501322707
10,10,[ 0.03234558  0.92344306  0.42036296  0.50315856  0.28154307 -0.07109371],0.5262188963158737
10,11,[ 0.03234558  0.92344306  0.42036296  0.50315856  0.28154307 -0.07109371],0.5262188963158737
10,12,[-0.05864989  0.82343876  0.75986919  0.519033    0.3579528   0.00478496],0.5252678125285168
10,13,[-0.05864989  0.82343876  0.75986919  0.519033    0.3579528   0.00478496],0.5252678125285168
10,14,[-0.05864989  0.82343876  0.75986919  0.519033    0.3579528   0.00478496],0.5252678125285168
10,15,[-0.01297946  0.80994318  0.93762613  0.60806108  0.29180113  0.06909015],0.5226919043019231
10,16,[-0.01297946  0.80994318  0.93762613  0.60806108  0.29180113  0.06909015],0.5226919043019231
10,17,[-0.01297946  0.80994318  0.93762613  0.60806108  0.29180113  0.06909015],0.5226919043019231
10,18,[-0.01297946  0.80994318  0.93762613  0.60806108  0.29180113  0.06909015],0.5226919043019231
10,19,[ 0.04035426  0.82241255  0.78484395  0.57836724  0.31136234 -0.06380348],0.5204662865651274
10,20,[ 0.04035426  0.82241255  0.78484395  0.57836724  0.31136234 -0.06380348],0.5204662865651274
10,21,[ 0.04035426  0.82241255  0.78484395  0.57836724  0.31136234 -0.06380348],0.5204662865651274
10,22,[ 0.04035426  0.82241255  0.78484395  0.57836724  0.31136234 -0.06380348],0.5204662865651274
10,23,[ 0.04035426  0.82241255  0.78484395  0.57836724  0.31136234 -0.06380348],0.5204662865651274
10,24,[ 0.04035426  0.82241255  0.78484395  0.57836724  0.31136234 -0.06380348],0.5204662865651274
10,25,[-0.00968582  0.72354464  0.85623733  0.64633649  0.26565056  0.05000332],0.5201555618209757
10,26,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,27,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,28,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,29,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,30,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,31,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,32,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,33,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,34,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,35,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,36,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,37,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,38,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,39,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,40,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,41,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,42,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
10,43,[0.02157587 0.80936541 0.89181772 0.69822219 0.33466524 0.08284456],0.5148899252433531
