Run,Generation,Best X Value,Best Fitness Value
8,57,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,58,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,59,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,60,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,61,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,62,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,63,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,64,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,65,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,66,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,67,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,68,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,69,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,70,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,71,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,72,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,73,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,74,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,75,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,76,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,77,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,78,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,79,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,80,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,81,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,82,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,83,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,84,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,85,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,86,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,87,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,88,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,89,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,90,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,91,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,92,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,93,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,94,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,95,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,96,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,97,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,98,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
8,99,[-0.00492066  0.68182309 -0.20680626  0.74204432  0.59207795  0.01035695],17.148800000000005
9,0,[ 0.09488938 -0.62038955 -0.2987204   0.83755666  0.38023662  0.02905948],128.63890000000004
9,1,[ 0.00834341 -0.65472893 -0.23342473  0.76587877  0.46141107  0.00177412],108.03310000000005
9,2,[ 0.16122641  0.69330884 -0.57133088  0.75402331  0.87203128  0.13813384],89.04050000000002
9,3,[ 0.27955438  0.64934228 -0.75385343  0.66839437  0.8239039   0.03953838],35.634800000000006
9,4,[ 0.11950715  0.76806833 -0.12675553  0.82268716  0.39102876  0.01592488],17.965700000000002
9,5,[ 0.11950715  0.76806833 -0.12675553  0.82268716  0.39102876  0.01592488],17.965700000000002
9,6,[ 0.11950715  0.76806833 -0.12675553  0.82268716  0.39102876  0.01592488],17.965700000000002
9,7,[ 0.11950715  0.76806833 -0.12675553  0.82268716  0.39102876  0.01592488],17.965700000000002
9,8,[ 0.11950715  0.76806833 -0.12675553  0.82268716  0.39102876  0.01592488],17.965700000000002
9,9,[ 0.03541956  0.86262846 -0.10478014  0.815631    0.44839584  0.01838685],17.8506
9,10,[-0.04306311  0.82637586 -0.06382003  0.72628156  0.3564987   0.01044621],17.807199999999998
9,11,[-0.04306311  0.82637586 -0.06382003  0.72628156  0.3564987   0.01044621],17.807199999999998
9,12,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,13,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,14,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,15,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,16,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,17,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,18,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,19,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,20,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,21,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,22,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,23,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,24,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,25,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,26,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,27,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,28,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,29,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,30,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,31,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,32,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,33,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,34,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,35,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,36,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,37,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,38,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,39,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,40,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,41,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,42,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,43,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,44,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,45,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,46,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,47,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,48,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,49,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,50,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,51,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,52,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,53,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,54,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,55,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,56,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,57,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,58,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,59,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,60,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,61,[ 0.02914942  0.81907884 -0.19562572  0.84912681  0.48456763  0.01145625],17.263399999999997
9,62,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,63,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,64,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,65,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,66,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,67,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,68,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,69,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,70,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,71,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,72,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,73,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,74,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,75,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,76,[-0.02124933  0.7919371  -0.23772659  0.65871082  0.51311092  0.00721601],17.17179999999999
9,77,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,78,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,79,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,80,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,81,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,82,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,83,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,84,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,85,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,86,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,87,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,88,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,89,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,90,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,91,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,92,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,93,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,94,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,95,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,96,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,97,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,98,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
9,99,[ 0.00536936  0.80863752 -0.29490662  0.68837645  0.70218476  0.00817993],17.14430000000001
10,0,[-0.29559736  0.20164796  0.94470256  0.6918474   0.72866953  0.12139539],53.5727
10,1,[-0.86170245  0.21608606  0.90208855  0.717617    0.6757827   0.0355526 ],37.41799999999999
10,2,[-0.2569095   0.31076317  0.9335458   0.62237681  0.83198135 -0.0020557 ],25.520900000000005
10,3,[-0.08983347  0.24038421  0.8625132   0.81988393  0.7621528   0.02162533],20.363500000000002
10,4,[-0.08983347  0.24038421  0.8625132   0.81988393  0.7621528   0.02162533],20.363500000000002
10,5,[-0.08983347  0.24038421  0.8625132   0.81988393  0.7621528   0.02162533],20.363500000000002
10,6,[-0.08983347  0.24038421  0.8625132   0.81988393  0.7621528   0.02162533],20.363500000000002
10,7,[-0.03720241  0.16336001  0.85793132  0.67250715  0.77288872  0.01331039],20.146
10,8,[0.00103137 0.27081531 0.77780391 0.929762   0.86032105 0.01385975],19.578399999999988
10,9,[0.00103137 0.27081531 0.77780391 0.929762   0.86032105 0.01385975],19.578399999999988
10,10,[0.00103137 0.27081531 0.77780391 0.929762   0.86032105 0.01385975],19.578399999999988
10,11,[0.00103137 0.27081531 0.77780391 0.929762   0.86032105 0.01385975],19.578399999999988
10,12,[0.00103137 0.27081531 0.77780391 0.929762   0.86032105 0.01385975],19.578399999999988
10,13,[-0.05358286  0.35084118  0.69341539  0.95198     0.8374987   0.01807302],19.461499999999983
10,14,[-0.05358286  0.35084118  0.69341539  0.95198     0.8374987   0.01807302],19.461499999999983
10,15,[-0.05358286  0.35084118  0.69341539  0.95198     0.8374987   0.01807302],19.461499999999983
10,16,[-0.05358286  0.35084118  0.69341539  0.95198     0.8374987   0.01807302],19.461499999999983
10,17,[0.02317728 0.30396463 0.58412244 0.93357087 0.83607252 0.01202544],19.32879999999999
10,18,[0.02317728 0.30396463 0.58412244 0.93357087 0.83607252 0.01202544],19.32879999999999
10,19,[0.02317728 0.30396463 0.58412244 0.93357087 0.83607252 0.01202544],19.32879999999999
10,20,[0.02317728 0.30396463 0.58412244 0.93357087 0.83607252 0.01202544],19.32879999999999
10,21,[0.02317728 0.30396463 0.58412244 0.93357087 0.83607252 0.01202544],19.32879999999999
10,22,[0.02317728 0.30396463 0.58412244 0.93357087 0.83607252 0.01202544],19.32879999999999
10,23,[0.02317728 0.30396463 0.58412244 0.93357087 0.83607252 0.01202544],19.32879999999999
10,24,[0.02317728 0.30396463 0.58412244 0.93357087 0.83607252 0.01202544],19.32879999999999
10,25,[0.05981104 0.38852527 0.59859862 0.93930079 0.93909692 0.01725818],19.11980000000001
10,26,[0.05981104 0.38852527 0.59859862 0.93930079 0.93909692 0.01725818],19.11980000000001
10,27,[0.05981104 0.38852527 0.59859862 0.93930079 0.93909692 0.01725818],19.11980000000001
10,28,[0.05981104 0.38852527 0.59859862 0.93930079 0.93909692 0.01725818],19.11980000000001
10,29,[0.05981104 0.38852527 0.59859862 0.93930079 0.93909692 0.01725818],19.11980000000001
10,30,[0.05981104 0.38852527 0.59859862 0.93930079 0.93909692 0.01725818],19.11980000000001
10,31,[0.06399014 0.47524443 0.50423947 0.9261078  0.98877407 0.02333805],19.023400000000002
10,32,[0.06399014 0.47524443 0.50423947 0.9261078  0.98877407 0.02333805],19.023400000000002
10,33,[0.06399014 0.47524443 0.50423947 0.9261078  0.98877407 0.02333805],19.023400000000002
10,34,[0.06399014 0.47524443 0.50423947 0.9261078  0.98877407 0.02333805],19.023400000000002
10,35,[-0.05315541  0.54509784  0.38924141  0.87516167  0.92704924  0.01181939],18.857899999999997
10,36,[0.01860251 0.5974359  0.50682987 0.77041111 1.         0.01285315],18.82479999999999
10,37,[0.00689242 0.6055072  0.38863656 0.84274179 1.         0.01251623],18.72250000000001
10,38,[0.01610634 0.63939925 0.48428545 0.7633127  1.         0.02049449],18.680899999999994
10,39,[-0.03808609  0.7138493   0.39139604  0.73007471  0.9183711   0.01468775],18.491999999999997
10,40,[0.04324589 0.72762543 0.30153398 0.70306487 0.95031172 0.01390605],18.4622
10,41,[0.04324589 0.72762543 0.30153398 0.70306487 0.95031172 0.01390605],18.4622
10,42,[0.04324589 0.72762543 0.30153398 0.70306487 0.95031172 0.01390605],18.4622
10,43,[0.04324589 0.72762543 0.30153398 0.70306487 0.95031172 0.01390605],18.4622
10,44,[0.04324589 0.72762543 0.30153398 0.70306487 0.95031172 0.01390605],18.4622
10,45,[0.01204671 0.81034692 0.22627374 0.63609697 0.91883778 0.02238939],18.280600000000018
10,46,[0.02542954 0.74233851 0.16688284 0.72749499 0.96306973 0.01995803],18.2203
10,47,[-0.0278556   0.79415213  0.15338148  0.72470903  0.98522615  0.01827736],18.0545
10,48,[-0.0278556   0.79415213  0.15338148  0.72470903  0.98522615  0.01827736],18.0545
