Run,Generation,Best X Value,Best Fitness Value
13,62,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,63,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,64,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,65,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,66,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,67,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,68,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,69,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,70,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,71,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,72,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,73,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,74,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,75,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,76,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,77,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,78,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,79,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,80,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,81,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,82,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,83,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,84,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,85,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,86,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,87,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,88,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,89,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,90,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,91,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,92,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,93,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,94,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,95,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,96,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,97,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,98,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,99,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
14,0,[-0.14295174  0.56581961  0.87465369 -0.15499517 -0.55893412 -0.00789783],34.8583
14,1,[0.87658576 0.88557367 0.05497013 0.69107109 0.66960649 0.30977924],31.392899999999983
14,2,[ 0.89031688  1.          0.73894648 -0.20016481 -0.53822347 -0.05847275],25.128600000000024
14,3,[ 0.81119384  1.          0.67252974 -0.21379881  0.62608299  0.026627  ],22.053499999999996
14,4,[ 0.79549028  1.          0.75404322 -0.26685364  0.57307853 -0.04000579],21.569799999999994
14,5,[ 0.736561    1.          0.80858063 -0.31570948  0.52436929 -0.00304228],20.68189999999999
14,6,[ 0.47572517  0.92408318  0.80337502 -0.29011291  0.6901314   0.03914173],20.0712
14,7,[ 0.44046925  0.98042401  0.79901391 -0.20728859  0.59660042  0.04716082],19.251399999999986
14,8,[ 0.52741339  1.          0.78436355 -0.30846094  0.35370825 -0.02294869],18.932699999999983
14,9,[ 0.43852358  0.99410425  0.95115699 -0.28861254  0.53548145  0.11271407],17.726699999999997
14,10,[ 0.3243197   0.83788162  0.94782335 -0.47753499  0.35642712  0.07371252],17.548299999999994
14,11,[ 0.12225154  0.74164761  0.97724363 -0.37190113  0.39431047  0.01725331],16.49240000000001
14,12,[ 0.02285694  0.83879754  1.         -0.29117059  0.42689832  0.07598687],16.256600000000002
14,13,[ 0.02285694  0.83879754  1.         -0.29117059  0.42689832  0.07598687],16.256600000000002
14,14,[ 0.02285694  0.83879754  1.         -0.29117059  0.42689832  0.07598687],16.256600000000002
14,15,[ 0.20172457  0.74969464  1.         -0.38155975  0.35990056  0.03581412],16.095199999999995
14,16,[ 0.20172457  0.74969464  1.         -0.38155975  0.35990056  0.03581412],16.095199999999995
14,17,[ 0.21085164  0.71152511  1.         -0.39126071  0.2763737  -0.02224715],16.051900000000003
14,18,[ 0.21085164  0.71152511  1.         -0.39126071  0.2763737  -0.02224715],16.051900000000003
14,19,[ 0.21085164  0.71152511  1.         -0.39126071  0.2763737  -0.02224715],16.051900000000003
14,20,[ 0.21085164  0.71152511  1.         -0.39126071  0.2763737  -0.02224715],16.051900000000003
14,21,[ 0.21085164  0.71152511  1.         -0.39126071  0.2763737  -0.02224715],16.051900000000003
14,22,[ 0.10615012  0.74300128  1.         -0.35640304  0.23744239  0.01231194],15.977500000000004
14,23,[ 0.10615012  0.74300128  1.         -0.35640304  0.23744239  0.01231194],15.977500000000004
14,24,[ 0.10615012  0.74300128  1.         -0.35640304  0.23744239  0.01231194],15.977500000000004
14,25,[ 0.0691914   0.64642406  0.84077709 -0.23346851  0.14387954  0.01417305],15.877599999999997
14,26,[ 0.0691914   0.64642406  0.84077709 -0.23346851  0.14387954  0.01417305],15.877599999999997
14,27,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,28,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,29,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,30,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,31,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,32,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,33,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,34,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,35,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,36,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,37,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,38,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,39,[ 0.06763512  0.57285835  0.89781029 -0.1895466   0.17878504 -0.04973562],15.666899999999993
14,40,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,41,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,42,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,43,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,44,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,45,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,46,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,47,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,48,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,49,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,50,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,51,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,52,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,53,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,54,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,55,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,56,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,57,[ 0.07140944  0.43678403  0.76373459 -0.1697837   0.09587602 -0.02526291],15.530599999999989
14,58,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,59,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,60,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,61,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,62,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,63,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,64,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,65,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,66,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,67,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,68,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,69,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,70,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,71,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,72,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,73,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,74,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,75,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,76,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,77,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,78,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,79,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,80,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,81,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,82,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,83,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,84,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,85,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,86,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,87,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,88,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,89,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,90,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,91,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,92,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,93,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,94,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,95,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,96,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,97,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,98,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
14,99,[-0.0207048   0.47846728  0.97496145 -0.19568754  0.20936441 -0.10341704],15.365400000000003
15,0,[ 0.89675957  0.85064245 -0.72504292  0.81019422  0.78478545  0.42684111],55.48709999999999
15,1,[ 0.9447333   0.76264107 -0.69875572  0.84593736  0.78581352  0.37631459],46.191399999999994
15,2,[ 0.93355948  0.98927436 -0.26765454  0.79567916  0.19692969  0.2369966 ],32.439299999999974
15,3,[ 0.87332512  0.99946971 -0.21695631  0.80752717  0.16620251  0.16916219],27.531799999999986
15,4,[ 0.8356318   1.         -0.15189497  0.82526332  0.81342665  0.22275908],26.00760000000002
15,5,[ 0.77591168  0.99988519 -0.20966189  0.82121866  0.24114185  0.16685007],25.445999999999998
15,6,[ 0.65633584  0.92377897 -0.10172498  0.76262072  0.28123808  0.07320842],24.2108
15,7,[ 0.59567989  0.98836461 -0.0692406   0.79780993  0.34150937 -0.02319499],23.99039999999999
15,8,[ 0.59004589  1.         -0.03268472  0.71540888  0.28581711  0.07166697],23.663899999999998
15,9,[ 0.6143359   1.          0.18507229  0.61795282  0.22097224 -0.11262083],22.2015
15,10,[ 0.51469936  1.          0.25850816  0.57828339  0.2657671  -0.05572314],21.24659999999999
15,11,[ 0.44000608  0.90290747  0.26571299  0.64095427  0.2118478  -0.0372724 ],20.785099999999986
15,12,[ 0.44341709  1.          0.29812357  0.49621358  0.25161124 -0.04833331],20.20179999999999
15,13,[ 0.32789418  0.96666627  0.37826685  0.61802714  0.25470224 -0.08132211],19.42019999999999
15,14,[ 0.24416268  1.          0.46391607  0.65156893  0.21596369 -0.0596014 ],19.104699999999998
15,15,[0.23660623 0.98558265 0.32669881 0.49510915 0.167547   0.0861937 ],19.0178
15,16,[0.14208229 0.9560144  0.27623428 0.46708199 0.09252672 0.01894977],18.588399999999986
15,17,[ 0.19696872  0.97150963  0.40095706  0.42294657  0.20192336 -0.09790037],18.168999999999997
15,18,[ 0.19696872  0.97150963  0.40095706  0.42294657  0.20192336 -0.09790037],18.168999999999997
15,19,[ 0.20291263  1.          0.44089218  0.3423511   0.17492245 -0.0763742 ],17.881500000000003
15,20,[ 0.20291263  1.          0.44089218  0.3423511   0.17492245 -0.0763742 ],17.881500000000003
15,21,[ 0.12814303  1.          0.41559251  0.24883539  0.08236341 -0.03393763],17.2761
15,22,[ 0.12814303  1.          0.41559251  0.24883539  0.08236341 -0.03393763],17.2761
15,23,[ 0.12814303  1.          0.41559251  0.24883539  0.08236341 -0.03393763],17.2761
15,24,[ 0.12814303  1.          0.41559251  0.24883539  0.08236341 -0.03393763],17.2761
15,25,[ 0.12814303  1.          0.41559251  0.24883539  0.08236341 -0.03393763],17.2761
15,26,[ 0.12814303  1.          0.41559251  0.24883539  0.08236341 -0.03393763],17.2761
15,27,[ 0.09289962  0.99125287  0.58365108  0.16323837 -0.00148914  0.0221118 ],17.109100000000012
15,28,[ 0.08424844  0.93357895  0.76581708  0.18796333  0.1752483  -0.05211833],16.954999999999984
15,29,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,30,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,31,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,32,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,33,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,34,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,35,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,36,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,37,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,38,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,39,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,40,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,41,[ 0.04487626  0.98222835  0.80892995  0.14296779  0.1155189  -0.0706151 ],16.446299999999997
15,42,"[-5.63264505e-02  7.96153310e-01  1.00000000e+00 -7.76125115e-02
  4.08002596e-04 -1.48928572e-02]",16.422899999999995
15,43,"[-5.63264505e-02  7.96153310e-01  1.00000000e+00 -7.76125115e-02
  4.08002596e-04 -1.48928572e-02]",16.422899999999995
15,44,"[-5.63264505e-02  7.96153310e-01  1.00000000e+00 -7.76125115e-02
  4.08002596e-04 -1.48928572e-02]",16.422899999999995
15,45,[ 0.0985307   0.84220823  0.96775347 -0.0874498  -0.00978965 -0.06695712],15.610599999999994
15,46,[ 0.0985307   0.84220823  0.96775347 -0.0874498  -0.00978965 -0.06695712],15.610599999999994
