Run,Generation,Best X Value,Best Fitness Value
13,71,"[ 2.87712294e-01  9.88467018e-01  8.64117181e-01  6.20180121e-01
  8.02391999e-01 -6.28881587e-04]",1.231356006414084
13,72,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,73,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,74,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,75,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,76,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,77,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,78,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,79,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,80,"[2.18910724e-01 9.19747389e-01 8.18022767e-01 6.36074148e-01
 7.84109579e-01 1.84330269e-04]",1.2032603830896897
13,81,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,82,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,83,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,84,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,85,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,86,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,87,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,88,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,89,"[1.43527536e-01 8.88085673e-01 7.54352409e-01 7.24731611e-01
 7.68086691e-01 1.83911337e-04]",1.16440879888757
13,90,[ 0.08960312  0.92689745  0.90794896  0.6344299   0.78246331 -0.0027118 ],1.1378751003019918
13,91,[ 0.08960312  0.92689745  0.90794896  0.6344299   0.78246331 -0.0027118 ],1.1378751003019918
13,92,[ 0.08960312  0.92689745  0.90794896  0.6344299   0.78246331 -0.0027118 ],1.1378751003019918
13,93,[ 0.08960312  0.92689745  0.90794896  0.6344299   0.78246331 -0.0027118 ],1.1378751003019918
13,94,[ 0.08960312  0.92689745  0.90794896  0.6344299   0.78246331 -0.0027118 ],1.1378751003019918
13,95,[ 0.08960312  0.92689745  0.90794896  0.6344299   0.78246331 -0.0027118 ],1.1378751003019918
13,96,[ 0.08960312  0.92689745  0.90794896  0.6344299   0.78246331 -0.0027118 ],1.1378751003019918
13,97,[ 0.08960312  0.92689745  0.90794896  0.6344299   0.78246331 -0.0027118 ],1.1378751003019918
13,98,[ 0.14449763  0.74764708  0.94088638  0.76882875  0.81192908 -0.00293359],1.120500668822382
13,99,[ 0.083736    0.86229091  0.93515034  0.70321922  0.79692305 -0.00145336],1.1136362109086893
14,0,[ 0.92691619  0.63179626  0.65003948 -0.13974624 -0.65450105 -0.01401316],16.69200816298389
14,1,[-0.14074174  0.129087   -0.23696089 -0.07729715  0.91171823 -0.03039973],15.340242794322826
14,2,[-0.57422694  0.54939083  0.52799889 -0.95920612 -0.29331487 -0.02115398],14.986226431140192
14,3,[-0.63566042  0.46420403  0.4932085  -0.85645602  0.01046639 -0.03925122],11.582975313615647
14,4,[-0.63566042  0.46420403  0.4932085  -0.85645602  0.01046639 -0.03925122],11.582975313615647
14,5,[ 0.88271895  0.56119409  0.84737728 -0.16236631 -0.23536327 -0.02008339],7.161250802330252
14,6,[ 0.83287603  0.55842818  0.8333717  -0.09641193 -0.15886847 -0.01377125],4.844043070270524
14,7,[ 0.83287603  0.55842818  0.8333717  -0.09641193 -0.15886847 -0.01377125],4.844043070270524
14,8,[ 0.83287603  0.55842818  0.8333717  -0.09641193 -0.15886847 -0.01377125],4.844043070270524
14,9,[ 0.83287603  0.55842818  0.8333717  -0.09641193 -0.15886847 -0.01377125],4.844043070270524
14,10,[ 0.96028962  0.65045132  0.78564502 -0.10741332 -0.079307   -0.00628378],4.078940556239932
14,11,[ 0.96028962  0.65045132  0.78564502 -0.10741332 -0.079307   -0.00628378],4.078940556239932
14,12,[ 0.88711285  0.62011413  0.88544644 -0.14434399 -0.03738594 -0.00835629],3.6849012332393576
14,13,[ 0.90677198  0.66033271  0.80654987 -0.09255584  0.0069832  -0.00896257],3.2201937399740546
14,14,[ 0.90677198  0.66033271  0.80654987 -0.09255584  0.0069832  -0.00896257],3.2201937399740546
14,15,[ 0.90677198  0.66033271  0.80654987 -0.09255584  0.0069832  -0.00896257],3.2201937399740546
14,16,[ 0.94952767  0.58981518  0.85320774  0.01433385  0.18656793 -0.00536503],2.8861407690477665
14,17,[ 0.90696542  0.64262001  0.87647451 -0.00167664  0.15502995 -0.00825382],2.5532175805033153
14,18,[ 0.90696542  0.64262001  0.87647451 -0.00167664  0.15502995 -0.00825382],2.5532175805033153
14,19,[ 0.87006718  0.68431076  0.844582    0.03988033  0.12922674 -0.00559106],2.4759105442804734
14,20,[ 0.87006718  0.68431076  0.844582    0.03988033  0.12922674 -0.00559106],2.4759105442804734
14,21,[ 0.94754141  0.65728455  0.97552929  0.04485654  0.2232172  -0.01223563],2.2780065282790125
14,22,[ 0.94754141  0.65728455  0.97552929  0.04485654  0.2232172  -0.01223563],2.2780065282790125
14,23,[ 0.86725124  0.72626893  0.80746803  0.13865613  0.14902854 -0.00326476],2.209793818852133
14,24,[ 0.86725124  0.72626893  0.80746803  0.13865613  0.14902854 -0.00326476],2.209793818852133
14,25,[ 0.86725124  0.72626893  0.80746803  0.13865613  0.14902854 -0.00326476],2.209793818852133
14,26,[ 0.86725124  0.72626893  0.80746803  0.13865613  0.14902854 -0.00326476],2.209793818852133
14,27,[ 0.86725124  0.72626893  0.80746803  0.13865613  0.14902854 -0.00326476],2.209793818852133
14,28,[ 0.86725124  0.72626893  0.80746803  0.13865613  0.14902854 -0.00326476],2.209793818852133
14,29,[ 0.80828249  0.73935059  0.72971943  0.17805967  0.15550592 -0.00476628],2.1829647609757297
14,30,[ 0.80828249  0.73935059  0.72971943  0.17805967  0.15550592 -0.00476628],2.1829647609757297
14,31,[ 0.80828249  0.73935059  0.72971943  0.17805967  0.15550592 -0.00476628],2.1829647609757297
14,32,[ 0.80828249  0.73935059  0.72971943  0.17805967  0.15550592 -0.00476628],2.1829647609757297
14,33,[ 0.77763849  0.75742838  1.          0.14099784  0.16590992 -0.00447611],2.0607969487354105
14,34,[ 0.77763849  0.75742838  1.          0.14099784  0.16590992 -0.00447611],2.0607969487354105
14,35,[ 0.83239282  0.68977461  0.97136592  0.22012219  0.20145869 -0.01019441],1.8988780898098125
14,36,[ 0.85693452  0.73989673  0.89570468  0.24340656  0.29369789 -0.0071738 ],1.7064217153283459
14,37,[ 0.85693452  0.73989673  0.89570468  0.24340656  0.29369789 -0.0071738 ],1.7064217153283459
14,38,[ 0.85693452  0.73989673  0.89570468  0.24340656  0.29369789 -0.0071738 ],1.7064217153283459
14,39,[ 0.85693452  0.73989673  0.89570468  0.24340656  0.29369789 -0.0071738 ],1.7064217153283459
14,40,[ 0.85693452  0.73989673  0.89570468  0.24340656  0.29369789 -0.0071738 ],1.7064217153283459
14,41,[ 0.85693452  0.73989673  0.89570468  0.24340656  0.29369789 -0.0071738 ],1.7064217153283459
14,42,[ 0.85693452  0.73989673  0.89570468  0.24340656  0.29369789 -0.0071738 ],1.7064217153283459
14,43,[ 0.85693452  0.73989673  0.89570468  0.24340656  0.29369789 -0.0071738 ],1.7064217153283459
14,44,"[8.74466749e-01 7.43331039e-01 7.42187201e-01 5.34165424e-01
 3.92353238e-01 8.35898609e-04]",1.6204190512424583
14,45,"[8.74466749e-01 7.43331039e-01 7.42187201e-01 5.34165424e-01
 3.92353238e-01 8.35898609e-04]",1.6204190512424583
14,46,"[8.74466749e-01 7.43331039e-01 7.42187201e-01 5.34165424e-01
 3.92353238e-01 8.35898609e-04]",1.6204190512424583
14,47,[0.74456359 0.88806926 0.82276063 0.64074089 0.47542775 0.00154891],1.4976622746787842
14,48,[0.74456359 0.88806926 0.82276063 0.64074089 0.47542775 0.00154891],1.4976622746787842
14,49,[0.71684066 0.84570545 0.84388609 0.63663983 0.53657721 0.00217623],1.4041827951263033
14,50,[0.71684066 0.84570545 0.84388609 0.63663983 0.53657721 0.00217623],1.4041827951263033
14,51,[0.71684066 0.84570545 0.84388609 0.63663983 0.53657721 0.00217623],1.4041827951263033
14,52,[0.71684066 0.84570545 0.84388609 0.63663983 0.53657721 0.00217623],1.4041827951263033
14,53,[ 0.80954625  0.82402647  0.92391613  0.57226454  0.58757484 -0.00484454],1.3611611506555228
14,54,[ 0.80954625  0.82402647  0.92391613  0.57226454  0.58757484 -0.00484454],1.3611611506555228
14,55,[ 0.80954625  0.82402647  0.92391613  0.57226454  0.58757484 -0.00484454],1.3611611506555228
14,56,[ 0.80954625  0.82402647  0.92391613  0.57226454  0.58757484 -0.00484454],1.3611611506555228
14,57,[ 0.80954625  0.82402647  0.92391613  0.57226454  0.58757484 -0.00484454],1.3611611506555228
14,58,[ 0.80954625  0.82402647  0.92391613  0.57226454  0.58757484 -0.00484454],1.3611611506555228
14,59,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,60,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,61,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,62,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,63,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,64,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,65,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,66,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,67,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,68,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,69,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,70,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,71,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,72,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,73,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,74,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,75,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,76,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,77,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,78,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,79,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,80,[ 0.78840769  0.88079494  0.99981182  0.56603163  0.57998334 -0.00392886],1.3196066540774471
14,81,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,82,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,83,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,84,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,85,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,86,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,87,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,88,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,89,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,90,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,91,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,92,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,93,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,94,"[ 7.43858072e-01  8.49128134e-01  9.53776585e-01  7.18029934e-01
  7.26253932e-01 -8.00152012e-04]",1.28502474831023
14,95,[ 0.66444205  0.76083143  0.96215213  0.69618987  0.77341123 -0.00324386],1.2618149094912012
14,96,[ 0.66444205  0.76083143  0.96215213  0.69618987  0.77341123 -0.00324386],1.2618149094912012
14,97,[ 0.66444205  0.76083143  0.96215213  0.69618987  0.77341123 -0.00324386],1.2618149094912012
14,98,[ 0.66444205  0.76083143  0.96215213  0.69618987  0.77341123 -0.00324386],1.2618149094912012
14,99,[ 0.66444205  0.76083143  0.96215213  0.69618987  0.77341123 -0.00324386],1.2618149094912012
15,0,[-0.9348327   0.78441439 -0.0978372   0.3175106  -0.2097856  -0.00702038],13.472270331355789
15,1,[-0.42964781 -0.20384279  0.78374231  0.70624829  0.62131721 -0.02381716],4.892246538247475
15,2,[-0.42964781 -0.20384279  0.78374231  0.70624829  0.62131721 -0.02381716],4.892246538247475
15,3,[-0.41576467 -0.10304102  0.66809652  0.64322609  0.67877845 -0.00769148],3.5605774053439663
15,4,[-0.41576467 -0.10304102  0.66809652  0.64322609  0.67877845 -0.00769148],3.5605774053439663
15,5,[-0.32894662 -0.03326631  0.67933416  0.63589505  0.67326439 -0.01166784],2.7698613128353395
15,6,[-0.32894662 -0.03326631  0.67933416  0.63589505  0.67326439 -0.01166784],2.7698613128353395
15,7,[-0.32894662 -0.03326631  0.67933416  0.63589505  0.67326439 -0.01166784],2.7698613128353395
15,8,[-0.32894662 -0.03326631  0.67933416  0.63589505  0.67326439 -0.01166784],2.7698613128353395
15,9,[-0.32894662 -0.03326631  0.67933416  0.63589505  0.67326439 -0.01166784],2.7698613128353395
15,10,[-0.40458428  0.05115118  0.73860785  0.58725867  0.71427925 -0.00764584],2.6114253678554897
15,11,[-0.40458428  0.05115118  0.73860785  0.58725867  0.71427925 -0.00764584],2.6114253678554897
15,12,[-0.40458428  0.05115118  0.73860785  0.58725867  0.71427925 -0.00764584],2.6114253678554897
15,13,[-0.40458428  0.05115118  0.73860785  0.58725867  0.71427925 -0.00764584],2.6114253678554897
15,14,[-0.46217339  0.12397985  0.77546606  0.6335866   0.72275196 -0.01272979],2.512826646125767
15,15,[-0.37202435  0.20779012  0.85751375  0.6463357   0.73943722 -0.01135853],2.0373309199005973
15,16,[-0.32574255  0.28918397  0.93151237  0.56188484  0.789719   -0.00631821],2.0096018110829315
15,17,[-0.32574255  0.28918397  0.93151237  0.56188484  0.789719   -0.00631821],2.0096018110829315
15,18,[-0.2680244   0.33742231  0.83714258  0.60817079  0.81242091 -0.01514447],1.7721902263185505
15,19,[-0.2680244   0.33742231  0.83714258  0.60817079  0.81242091 -0.01514447],1.7721902263185505
15,20,[-0.23567682  0.2702996   0.81806914  0.7060623   0.88098482 -0.00853595],1.6782653149496878
15,21,[-0.23567682  0.2702996   0.81806914  0.7060623   0.88098482 -0.00853595],1.6782653149496878
15,22,[-0.23567682  0.2702996   0.81806914  0.7060623   0.88098482 -0.00853595],1.6782653149496878
15,23,[-0.23567682  0.2702996   0.81806914  0.7060623   0.88098482 -0.00853595],1.6782653149496878
15,24,[-0.23567682  0.2702996   0.81806914  0.7060623   0.88098482 -0.00853595],1.6782653149496878
15,25,[-0.29321671  0.37995373  0.8739976   0.70167622  0.86295708 -0.00634106],1.6472444391660486
15,26,[-0.29321671  0.37995373  0.8739976   0.70167622  0.86295708 -0.00634106],1.6472444391660486
15,27,[-0.29321671  0.37995373  0.8739976   0.70167622  0.86295708 -0.00634106],1.6472444391660486
15,28,[-0.29321671  0.37995373  0.8739976   0.70167622  0.86295708 -0.00634106],1.6472444391660486
15,29,[-0.29321671  0.37995373  0.8739976   0.70167622  0.86295708 -0.00634106],1.6472444391660486
15,30,[-0.28063539  0.47430505  0.89738516  0.69539422  0.81081155 -0.00856101],1.4902478228428309
15,31,[-0.28063539  0.47430505  0.89738516  0.69539422  0.81081155 -0.00856101],1.4902478228428309
15,32,[-0.28063539  0.47430505  0.89738516  0.69539422  0.81081155 -0.00856101],1.4902478228428309
15,33,[-0.28063539  0.47430505  0.89738516  0.69539422  0.81081155 -0.00856101],1.4902478228428309
15,34,[-0.22675522  0.41824234  0.9367303   0.62355985  0.77814819 -0.00999347],1.4353226065079063
15,35,[-0.22675522  0.41824234  0.9367303   0.62355985  0.77814819 -0.00999347],1.4353226065079063
15,36,[-0.25758853  0.53136714  1.          0.67696283  0.79031386 -0.00606202],1.4321091230225844
15,37,[-0.25758853  0.53136714  1.          0.67696283  0.79031386 -0.00606202],1.4321091230225844
15,38,[-0.25758853  0.53136714  1.          0.67696283  0.79031386 -0.00606202],1.4321091230225844
15,39,[-0.1959721   0.55397362  1.          0.71006221  0.70689136 -0.0063281 ],1.3069145912004552
15,40,[-0.19839723  0.64131191  0.9898285   0.67853272  0.70136457 -0.00441586],1.2783731625013561
15,41,[-0.1678022   0.63157158  1.          0.61917358  0.66763847 -0.00477864],1.2334166186719817
15,42,[-0.07983071  0.60599459  1.          0.53606623  0.66327584 -0.01164326],1.2162292305159115
15,43,[-0.07983071  0.60599459  1.          0.53606623  0.66327584 -0.01164326],1.2162292305159115
15,44,[-0.07983071  0.60599459  1.          0.53606623  0.66327584 -0.01164326],1.2162292305159115
15,45,[-0.07983071  0.60599459  1.          0.53606623  0.66327584 -0.01164326],1.2162292305159115
15,46,[-0.07983071  0.60599459  1.          0.53606623  0.66327584 -0.01164326],1.2162292305159115
15,47,[ 0.04830661  0.74482519  0.99548266  0.59389732  0.71203873 -0.00414703],1.1136767874035292
15,48,[ 0.04830661  0.74482519  0.99548266  0.59389732  0.71203873 -0.00414703],1.1136767874035292
15,49,[ 0.04830661  0.74482519  0.99548266  0.59389732  0.71203873 -0.00414703],1.1136767874035292
15,50,[ 0.03661753  0.6814052   0.9958423   0.66689126  0.73245312 -0.00436745],1.096571463367413
15,51,[ 0.03661753  0.6814052   0.9958423   0.66689126  0.73245312 -0.00436745],1.096571463367413
15,52,[ 0.03661753  0.6814052   0.9958423   0.66689126  0.73245312 -0.00436745],1.096571463367413
15,53,[ 0.03661753  0.6814052   0.9958423   0.66689126  0.73245312 -0.00436745],1.096571463367413
15,54,[ 0.03661753  0.6814052   0.9958423   0.66689126  0.73245312 -0.00436745],1.096571463367413
