Run,Generation,Best X Value,Best Fitness Value
18,54,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,55,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,56,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,57,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,58,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,59,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,60,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,61,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,62,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,63,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,64,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,65,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,66,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,67,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,68,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,69,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,70,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,71,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,72,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,73,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,74,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,75,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,76,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,77,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,78,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,79,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,80,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,81,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,82,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,83,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,84,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,85,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,86,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,87,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,88,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,89,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,90,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,91,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,92,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,93,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,94,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,95,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,96,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,97,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,98,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
18,99,[0.00519194 0.50478755 0.56026479 0.44888722 0.4220432  0.94114152],1.0891962949981369
19,0,[-0.1669503   0.81288914  0.16849237 -0.29458124  0.10034043  0.89190715],6.341930538244204
19,1,[ 0.33058812  0.91508135 -0.13813909  0.49221758  0.69765134 -0.5934401 ],3.5611399677232933
19,2,[-0.09550097  0.85551682 -0.16198648  0.44479097  0.68482716 -0.56035004],3.08845230576456
19,3,[-0.08512887  0.77303118 -0.06226714  0.48716406  0.75979522 -0.50963448],2.4668334445475364
19,4,[-0.1644401   0.70306804 -0.0949095   0.56309802  0.85372425 -0.48501553],2.385643170906624
19,5,[-0.22963895  0.646324   -0.02315283  0.52996085  0.849036   -0.45150359],2.095893092699467
19,6,[-0.22053713  0.74257122  0.07886295  0.56268003  0.95204661 -0.39255028],1.8365617396012903
19,7,[-0.15000457  0.6431827   0.14134773  0.38881149  0.75642548 -0.51048267],1.7273999565260232
19,8,[-0.22177966  0.7431878   0.25964212  0.59960621  0.84762096 -0.67013016],1.5684842278019229
19,9,[-0.08534943  0.64651118  0.3137205   0.69265845  0.89530714 -0.66704555],1.4937860993367593
19,10,[-0.14654156  0.69559492  0.34560798  0.68604348  0.88064988 -0.67225681],1.4427812993301794
19,11,[-0.0845324   0.78892655  0.43729941  0.65345557  0.89369711 -0.76499404],1.3435889781387744
19,12,[-0.15052833  0.74629551  0.53462657  0.64798069  0.79583513 -0.76892287],1.2723003534641384
19,13,[-0.08609726  0.65140044  0.63372209  0.74513805  0.74549185 -0.75085213],1.2173995357209084
19,14,[-0.0189571   0.73865436  0.72135409  0.74146329  0.73475694 -0.69238083],1.1361649439870747
19,15,[ 0.06385413  0.67273044  0.80562221  0.75308975  0.7325843  -0.60047665],1.1279740395133522
19,16,[-0.03444256  0.76187576  0.87608253  0.69321694  0.64288823 -0.63118691],1.1063132718349762
19,17,[ 0.00517047  0.794806    0.88393156  0.69559309  0.70924205 -0.66844677],1.0953991854190064
19,18,[ 0.00517047  0.794806    0.88393156  0.69559309  0.70924205 -0.66844677],1.0953991854190064
19,19,[ 0.00822797  0.7653401   0.84882389  0.64882457  0.6012834  -0.95352549],1.090586874100297
19,20,[ 0.00822797  0.7653401   0.84882389  0.64882457  0.6012834  -0.95352549],1.090586874100297
19,21,[ 0.00822797  0.7653401   0.84882389  0.64882457  0.6012834  -0.95352549],1.090586874100297
19,22,[ 0.00822797  0.7653401   0.84882389  0.64882457  0.6012834  -0.95352549],1.090586874100297
19,23,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,24,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,25,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,26,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,27,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,28,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,29,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,30,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,31,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,32,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,33,[ 0.00944401  0.84955758  0.99757151  0.76470714  0.72155434 -0.48824022],1.0900865372571873
19,34,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,35,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,36,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,37,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,38,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,39,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,40,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,41,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,42,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,43,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,44,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,45,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,46,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,47,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,48,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,49,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,50,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,51,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,52,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,53,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,54,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,55,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,56,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,57,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,58,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,59,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,60,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,61,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,62,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,63,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,64,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,65,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,66,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,67,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,68,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,69,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,70,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,71,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,72,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,73,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,74,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,75,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,76,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,77,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,78,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,79,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,80,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,81,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,82,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,83,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,84,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,85,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,86,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,87,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,88,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,89,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,90,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,91,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,92,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,93,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,94,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,95,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,96,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,97,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,98,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
19,99,[ 0.00595234  0.89287385  1.          0.76479177  0.70713468 -1.        ],1.0897337221287737
20,0,[-0.54699202  0.2285084   0.4300626   0.79453665  0.76033122  0.11566452],3.03754117393715
20,1,[-0.04143359  0.82354977  0.75863602  0.82019745  0.73014877  0.15536386],1.207006356629255
20,2,[-0.04143359  0.82354977  0.75863602  0.82019745  0.73014877  0.15536386],1.207006356629255
20,3,[-0.01463673  0.73596438  0.72125182  0.79840359  0.78666483  0.15710625],1.1615472897995816
20,4,[0.06920947 0.76968426 0.78627485 0.74131011 0.7137035  0.19511931],1.1225512263503872
20,5,[0.03979236 0.71512377 0.80993731 0.70372884 0.67123923 0.0774181 ],1.1009647069174797
20,6,[-0.00516698  0.72546228  0.89339957  0.70090256  0.60888532  0.10044705],1.0985263186750835
20,7,[0.01676033 0.72315584 0.83165682 0.62136416 0.57648781 0.16495053],1.0917419962988495
20,8,[0.01676033 0.72315584 0.83165682 0.62136416 0.57648781 0.16495053],1.0917419962988495
20,9,[0.01676033 0.72315584 0.83165682 0.62136416 0.57648781 0.16495053],1.0917419962988495
20,10,[0.01676033 0.72315584 0.83165682 0.62136416 0.57648781 0.16495053],1.0917419962988495
20,11,[0.01676033 0.72315584 0.83165682 0.62136416 0.57648781 0.16495053],1.0917419962988495
20,12,[-0.00539675  0.91498656  1.          0.80751932  0.79928726  0.11238864],1.0905154825893013
20,13,[-0.00539675  0.91498656  1.          0.80751932  0.79928726  0.11238864],1.0905154825893013
20,14,[-0.00539675  0.91498656  1.          0.80751932  0.79928726  0.11238864],1.0905154825893013
20,15,[-0.00539675  0.91498656  1.          0.80751932  0.79928726  0.11238864],1.0905154825893013
20,16,[-0.00539675  0.91498656  1.          0.80751932  0.79928726  0.11238864],1.0905154825893013
20,17,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,18,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,19,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,20,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,21,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,22,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,23,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,24,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,25,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,26,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,27,[0.01422152 0.75254887 0.84602242 0.65817265 0.61119012 0.20992918],1.090187204976588
20,28,[-0.00444563  0.92305445  1.          0.79085483  0.78307804  0.20258251],1.0900004892160517
20,29,[-0.00444563  0.92305445  1.          0.79085483  0.78307804  0.20258251],1.0900004892160517
20,30,[-0.00444563  0.92305445  1.          0.79085483  0.78307804  0.20258251],1.0900004892160517
20,31,[-0.00444563  0.92305445  1.          0.79085483  0.78307804  0.20258251],1.0900004892160517
20,32,[-0.00444563  0.92305445  1.          0.79085483  0.78307804  0.20258251],1.0900004892160517
20,33,[-0.00444563  0.92305445  1.          0.79085483  0.78307804  0.20258251],1.0900004892160517
20,34,[-0.00444563  0.92305445  1.          0.79085483  0.78307804  0.20258251],1.0900004892160517
20,35,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,36,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,37,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,38,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,39,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,40,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,41,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,42,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,43,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,44,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,45,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,46,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,47,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,48,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
20,49,"[7.79485746e-05 9.07904102e-01 1.00000000e+00 7.95443411e-01
 7.35682145e-01 2.42751928e-01]",1.0896866609259859
