Run,Generation,Best X Value,Best Fitness Value
19,18,[-0.88136898  0.07209509  0.7042464   0.99694595  0.92218912  0.0165956 ],2.6638279377920218
19,19,[-0.90515962  0.08290783  0.82418254  0.86254989  0.99741841  0.01350321],2.538772519395782
19,20,[-0.80648259  0.13208783  0.87140584  0.9380811   1.          0.00750618],2.51703624709828
19,21,[-0.80648259  0.13208783  0.87140584  0.9380811   1.          0.00750618],2.51703624709828
19,22,[-0.80648259  0.13208783  0.87140584  0.9380811   1.          0.00750618],2.51703624709828
19,23,[-0.72833984  0.04714591  0.72978809  0.81285976  1.          0.01702613],2.4898072315505866
19,24,[-0.7608435   0.23079514  0.89613395  0.99810055  0.90452054  0.0139067 ],2.4322859058577104
19,25,[-0.7608435   0.23079514  0.89613395  0.99810055  0.90452054  0.0139067 ],2.4322859058577104
19,26,[-0.7608435   0.23079514  0.89613395  0.99810055  0.90452054  0.0139067 ],2.4322859058577104
19,27,[-0.74735765  0.20348997  0.79745304  1.          0.87729505  0.01225253],2.3290144937774087
19,28,[-0.66291506  0.25508457  0.87346244  1.          0.91554145  0.01024528],2.0935157625593006
19,29,[-0.66291506  0.25508457  0.87346244  1.          0.91554145  0.01024528],2.0935157625593006
19,30,[-0.66291506  0.25508457  0.87346244  1.          0.91554145  0.01024528],2.0935157625593006
19,31,[-0.56721309  0.34243182  0.89594908  1.          1.          0.00533553],2.011376261945763
19,32,[-0.62687747  0.31246452  0.78464991  0.91724605  0.96246063  0.01517968],1.9568352851825068
19,33,[-0.46760548  0.32907822  0.81155845  0.9476086   1.          0.01168467],1.8361022116482637
19,34,[-0.46760548  0.32907822  0.81155845  0.9476086   1.          0.01168467],1.8361022116482637
19,35,[-0.46760548  0.32907822  0.81155845  0.9476086   1.          0.01168467],1.8361022116482637
19,36,[-0.46760548  0.32907822  0.81155845  0.9476086   1.          0.01168467],1.8361022116482637
19,37,[-0.46760548  0.32907822  0.81155845  0.9476086   1.          0.01168467],1.8361022116482637
19,38,[-0.46760548  0.32907822  0.81155845  0.9476086   1.          0.01168467],1.8361022116482637
19,39,[-0.46760548  0.32907822  0.81155845  0.9476086   1.          0.01168467],1.8361022116482637
19,40,[-0.54726845  0.38800945  0.85955457  0.94443517  1.          0.01429145],1.7695667551133454
19,41,[-0.52757966  0.46853377  0.9102078   0.87515504  1.          0.00453285],1.6925938223300383
19,42,[-0.52757966  0.46853377  0.9102078   0.87515504  1.          0.00453285],1.6925938223300383
19,43,[-0.52757966  0.46853377  0.9102078   0.87515504  1.          0.00453285],1.6925938223300383
19,44,[-0.43748625  0.55004484  0.97334896  0.96478502  1.          0.00589252],1.4874420452778305
19,45,[-0.34465722  0.53902952  0.97643623  0.86790723  1.          0.01026079],1.4642607346362553
19,46,[-0.2541697   0.56067132  0.8974664   0.93094019  1.          0.00706441],1.3981536490738817
19,47,[-0.28501076  0.53027734  0.88605108  0.85014991  1.          0.01024704],1.356334019097528
19,48,[-0.28501076  0.53027734  0.88605108  0.85014991  1.          0.01024704],1.356334019097528
19,49,[-0.28501076  0.53027734  0.88605108  0.85014991  1.          0.01024704],1.356334019097528
19,50,[-0.28501076  0.53027734  0.88605108  0.85014991  1.          0.01024704],1.356334019097528
19,51,[-0.22466184  0.77616529  1.          0.92719151  0.98110307  0.00498597],1.275801339363162
19,52,[-0.22466184  0.77616529  1.          0.92719151  0.98110307  0.00498597],1.275801339363162
19,53,[-0.22466184  0.77616529  1.          0.92719151  0.98110307  0.00498597],1.275801339363162
19,54,"[-2.15153243e-01  6.93819860e-01  1.00000000e+00  8.62241841e-01
  9.75841271e-01  1.85689184e-04]",1.2636034402127596
19,55,"[-2.15153243e-01  6.93819860e-01  1.00000000e+00  8.62241841e-01
  9.75841271e-01  1.85689184e-04]",1.2636034402127596
19,56,"[-2.51176772e-01  7.68212998e-01  1.00000000e+00  8.46508937e-01
  9.51846319e-01 -5.34929332e-04]",1.2456731745771408
19,57,"[-2.51176772e-01  7.68212998e-01  1.00000000e+00  8.46508937e-01
  9.51846319e-01 -5.34929332e-04]",1.2456731745771408
19,58,[-0.09392573  0.71980283  1.          1.          0.97397858  0.0047995 ],1.231265812402937
19,59,[-0.09392573  0.71980283  1.          1.          0.97397858  0.0047995 ],1.231265812402937
19,60,[-0.09392573  0.71980283  1.          1.          0.97397858  0.0047995 ],1.231265812402937
19,61,[-0.09392573  0.71980283  1.          1.          0.97397858  0.0047995 ],1.231265812402937
19,62,[-0.20290326  0.80844539  1.          0.93026161  0.90702633 -0.00106587],1.2269979688143158
19,63,[-0.20290326  0.80844539  1.          0.93026161  0.90702633 -0.00106587],1.2269979688143158
19,64,[-0.11178051  0.64980704  0.87145695  0.84162874  1.          0.010959  ],1.2259486271813882
19,65,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,66,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,67,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,68,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,69,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,70,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,71,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,72,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,73,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,74,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,75,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,76,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,77,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,78,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,79,"[-1.37037769e-01  7.86710782e-01  1.00000000e+00  9.44694290e-01
  9.93426075e-01  3.51429503e-04]",1.2061945884529237
19,80,"[-6.93427211e-02  7.52498664e-01  9.62018301e-01  9.69685001e-01
  9.02705016e-01  1.69973196e-04]",1.1966644948946419
19,81,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,82,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,83,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,84,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,85,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,86,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,87,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,88,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,89,[-0.08715687  0.84622477  0.974814    0.95348057  0.96171519  0.00370031],1.1658088040171894
19,90,"[-1.48390150e-01  8.79454492e-01  1.00000000e+00  1.00000000e+00
  1.00000000e+00  5.51446460e-04]",1.1648136860961122
19,91,[-0.09891034  0.8453239   0.88440921  0.86028592  0.88351269 -0.00094342],1.1574545338835356
19,92,[-0.04438188  0.80180737  0.82042871  0.8188214   0.84520513  0.00237656],1.1338167118459315
19,93,[-0.04438188  0.80180737  0.82042871  0.8188214   0.84520513  0.00237656],1.1338167118459315
19,94,[-0.04438188  0.80180737  0.82042871  0.8188214   0.84520513  0.00237656],1.1338167118459315
19,95,[-0.04438188  0.80180737  0.82042871  0.8188214   0.84520513  0.00237656],1.1338167118459315
19,96,[-0.04438188  0.80180737  0.82042871  0.8188214   0.84520513  0.00237656],1.1338167118459315
19,97,[-0.04438188  0.80180737  0.82042871  0.8188214   0.84520513  0.00237656],1.1338167118459315
19,98,[-0.04438188  0.80180737  0.82042871  0.8188214   0.84520513  0.00237656],1.1338167118459315
19,99,[-0.04438188  0.80180737  0.82042871  0.8188214   0.84520513  0.00237656],1.1338167118459315
20,0,[-0.07686246 -0.76036946  0.78591302  0.78466973  0.35477523  0.01753427],11.80367190981314
20,1,[ 0.588728   -0.75791431  0.80429169  0.76677188  0.45112773 -0.00084578],10.35265797307003
20,2,[-0.09599133 -0.68379682  0.83796242  0.87818312  0.38800334  0.00482234],8.599135596510534
20,3,[-0.11190211 -0.64943332  0.86667578  0.833477    0.48749792  0.0075699 ],7.599121806434443
20,4,[-0.19893642 -0.55896281  0.77607951  0.85113984  0.48708666  0.00600234],6.695274666940844
20,5,[-0.26505078 -0.46928521  0.81801353  0.94560273  0.39280617 -0.00364841],6.550411959816784
20,6,[-0.26505078 -0.46928521  0.81801353  0.94560273  0.39280617 -0.00364841],6.550411959816784
20,7,[-0.28301472 -0.47411358  0.89246705  0.86670229  0.47296536  0.00715642],6.297862611604336
20,8,[-0.25232515 -0.46843176  0.97162005  0.86478882  0.50610877 -0.00526506],6.049806992233521
20,9,[-0.25232515 -0.46843176  0.97162005  0.86478882  0.50610877 -0.00526506],6.049806992233521
20,10,[-0.25232515 -0.46843176  0.97162005  0.86478882  0.50610877 -0.00526506],6.049806992233521
20,11,[-0.49368759 -0.47377922  0.79275447  0.91029181  0.49227125  0.00106941],5.472335195612969
20,12,[-0.49368759 -0.47377922  0.79275447  0.91029181  0.49227125  0.00106941],5.472335195612969
20,13,[-0.31374999 -0.41961858  0.96358524  0.76598748  0.57034555  0.00130269],5.07554001403141
20,14,[-0.39350536 -0.40320699  0.98764455  0.66942339  0.51688618 -0.00620833],5.036704708148257
20,15,[-0.39350536 -0.40320699  0.98764455  0.66942339  0.51688618 -0.00620833],5.036704708148257
20,16,[-0.39350536 -0.40320699  0.98764455  0.66942339  0.51688618 -0.00620833],5.036704708148257
20,17,[-0.4524979  -0.42779626  0.92813311  0.66767559  0.59761095  0.00557339],4.821851868500345
20,18,[-0.54737019 -0.23605903  0.90564478  0.88604435  0.59992634 -0.00299248],4.060302093746372
20,19,[-0.54737019 -0.23605903  0.90564478  0.88604435  0.59992634 -0.00299248],4.060302093746372
20,20,[-0.54737019 -0.23605903  0.90564478  0.88604435  0.59992634 -0.00299248],4.060302093746372
20,21,[-0.68891292 -0.13303973  0.83579749  0.92680501  0.59598318  0.0049535 ],3.6750293701407553
20,22,[-0.68891292 -0.13303973  0.83579749  0.92680501  0.59598318  0.0049535 ],3.6750293701407553
20,23,[-0.58940517 -0.09312366  0.75190655  1.          0.64809654  0.00408308],3.41498912665748
20,24,[-0.58940517 -0.09312366  0.75190655  1.          0.64809654  0.00408308],3.41498912665748
20,25,[-0.58940517 -0.09312366  0.75190655  1.          0.64809654  0.00408308],3.41498912665748
20,26,[-0.58940517 -0.09312366  0.75190655  1.          0.64809654  0.00408308],3.41498912665748
20,27,[-0.58940517 -0.09312366  0.75190655  1.          0.64809654  0.00408308],3.41498912665748
20,28,[-0.58940517 -0.09312366  0.75190655  1.          0.64809654  0.00408308],3.41498912665748
20,29,[-0.58940517 -0.09312366  0.75190655  1.          0.64809654  0.00408308],3.41498912665748
20,30,[-0.62657251 -0.06116352  0.69056011  1.          0.74515436  0.00966001],3.1492326195614626
20,31,[-0.62657251 -0.06116352  0.69056011  1.          0.74515436  0.00966001],3.1492326195614626
20,32,[-0.40751351  0.01024636  0.9505595   0.98448041  0.81777793  0.00744747],2.925351631672319
20,33,[-0.40751351  0.01024636  0.9505595   0.98448041  0.81777793  0.00744747],2.925351631672319
20,34,[-0.4988594   0.07641246  0.91385131  1.          0.7980342   0.00741436],2.5598840055409
20,35,[-0.4988594   0.07641246  0.91385131  1.          0.7980342   0.00741436],2.5598840055409
20,36,[-0.4831011   0.16147953  1.          1.          0.767855   -0.00269265],2.4833469586757912
20,37,"[-4.35814796e-01  2.36596518e-01  1.00000000e+00  1.00000000e+00
  6.74705711e-01  2.43507533e-04]",2.4015912531626933
20,38,"[-4.35814796e-01  2.36596518e-01  1.00000000e+00  1.00000000e+00
  6.74705711e-01  2.43507533e-04]",2.4015912531626933
20,39,"[-4.35814796e-01  2.36596518e-01  1.00000000e+00  1.00000000e+00
  6.74705711e-01  2.43507533e-04]",2.4015912531626933
20,40,[-0.39201634  0.25949035  0.97909781  0.85370634  0.71259414 -0.00381828],2.0378870903421924
20,41,[-0.39201634  0.25949035  0.97909781  0.85370634  0.71259414 -0.00381828],2.0378870903421924
20,42,[-0.39201634  0.25949035  0.97909781  0.85370634  0.71259414 -0.00381828],2.0378870903421924
20,43,[-0.39201634  0.25949035  0.97909781  0.85370634  0.71259414 -0.00381828],2.0378870903421924
20,44,[-0.40296447  0.30074397  0.83474503  1.          0.75956327  0.00668003],1.9809465319996729
20,45,[-0.40296447  0.30074397  0.83474503  1.          0.75956327  0.00668003],1.9809465319996729
20,46,[-0.40642285  0.30292216  1.          0.84642979  0.71059915 -0.00482311],1.9450098278309278
20,47,[-0.40642285  0.30292216  1.          0.84642979  0.71059915 -0.00482311],1.9450098278309278
20,48,[-0.40642285  0.30292216  1.          0.84642979  0.71059915 -0.00482311],1.9450098278309278
20,49,[-0.40642285  0.30292216  1.          0.84642979  0.71059915 -0.00482311],1.9450098278309278
20,50,"[-4.34487097e-01  3.79767052e-01  9.58469808e-01  8.18793390e-01
  7.83743638e-01 -1.03679401e-05]",1.7239309040337931
20,51,"[-4.34487097e-01  3.79767052e-01  9.58469808e-01  8.18793390e-01
  7.83743638e-01 -1.03679401e-05]",1.7239309040337931
20,52,"[-4.34487097e-01  3.79767052e-01  9.58469808e-01  8.18793390e-01
  7.83743638e-01 -1.03679401e-05]",1.7239309040337931
20,53,"[-4.34487097e-01  3.79767052e-01  9.58469808e-01  8.18793390e-01
  7.83743638e-01 -1.03679401e-05]",1.7239309040337931
20,54,[-0.26762259  0.46007624  0.76016247  1.          0.91486315  0.00963906],1.5955433962042675
20,55,[-0.26762259  0.46007624  0.76016247  1.          0.91486315  0.00963906],1.5955433962042675
20,56,[-0.26762259  0.46007624  0.76016247  1.          0.91486315  0.00963906],1.5955433962042675
20,57,[-0.26762259  0.46007624  0.76016247  1.          0.91486315  0.00963906],1.5955433962042675
20,58,[-0.30963211  0.54034771  0.84883767  1.          0.87291553  0.00726901],1.4674252333671525
20,59,[-0.30963211  0.54034771  0.84883767  1.          0.87291553  0.00726901],1.4674252333671525
20,60,[-0.30963211  0.54034771  0.84883767  1.          0.87291553  0.00726901],1.4674252333671525
20,61,[-0.33820958  0.50288086  0.91447087  0.70090183  0.77889549 -0.00141276],1.4606372066718982
20,62,[-0.33820958  0.50288086  0.91447087  0.70090183  0.77889549 -0.00141276],1.4606372066718982
20,63,[-0.26466817  0.42796731  0.94939373  0.76722859  0.86488337  0.00418374],1.4543166835125954
20,64,[-0.26466817  0.42796731  0.94939373  0.76722859  0.86488337  0.00418374],1.4543166835125954
20,65,[-0.21038007  0.4733591   0.95011917  0.74506433  0.87558714  0.00515162],1.379133884307785
20,66,[-0.21038007  0.4733591   0.95011917  0.74506433  0.87558714  0.00515162],1.379133884307785
20,67,[-0.21038007  0.4733591   0.95011917  0.74506433  0.87558714  0.00515162],1.379133884307785
20,68,[-0.21038007  0.4733591   0.95011917  0.74506433  0.87558714  0.00515162],1.379133884307785
20,69,[-0.21038007  0.4733591   0.95011917  0.74506433  0.87558714  0.00515162],1.379133884307785
20,70,[-0.21038007  0.4733591   0.95011917  0.74506433  0.87558714  0.00515162],1.379133884307785
20,71,[-0.21038007  0.4733591   0.95011917  0.74506433  0.87558714  0.00515162],1.379133884307785
20,72,[-0.23707252  0.50979933  0.91808395  0.68368057  0.85802093  0.00204149],1.311764249216035
20,73,[-0.23707252  0.50979933  0.91808395  0.68368057  0.85802093  0.00204149],1.311764249216035
20,74,[-0.23707252  0.50979933  0.91808395  0.68368057  0.85802093  0.00204149],1.311764249216035
20,75,[-0.23707252  0.50979933  0.91808395  0.68368057  0.85802093  0.00204149],1.311764249216035
20,76,[-0.23707252  0.50979933  0.91808395  0.68368057  0.85802093  0.00204149],1.311764249216035
20,77,[-0.23707252  0.50979933  0.91808395  0.68368057  0.85802093  0.00204149],1.311764249216035
20,78,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,79,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,80,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,81,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,82,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,83,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,84,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,85,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,86,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,87,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,88,[-0.15803548  0.5956122   0.84584894  0.70816904  0.77236235 -0.00209715],1.2431023166754585
20,89,[-0.16964189  0.76420435  1.          0.77861125  0.84088281 -0.00462303],1.2274133309452304
20,90,[-0.16964189  0.76420435  1.          0.77861125  0.84088281 -0.00462303],1.2274133309452304
20,91,[-0.16964189  0.76420435  1.          0.77861125  0.84088281 -0.00462303],1.2274133309452304
20,92,[-0.16964189  0.76420435  1.          0.77861125  0.84088281 -0.00462303],1.2274133309452304
20,93,[-0.16964189  0.76420435  1.          0.77861125  0.84088281 -0.00462303],1.2274133309452304
20,94,[-0.16964189  0.76420435  1.          0.77861125  0.84088281 -0.00462303],1.2274133309452304
20,95,[-0.15342541  0.73539074  0.79256467  0.85766925  0.93177686  0.00890635],1.2135860489203463
20,96,[-0.15342541  0.73539074  0.79256467  0.85766925  0.93177686  0.00890635],1.2135860489203463
20,97,[-0.15342541  0.73539074  0.79256467  0.85766925  0.93177686  0.00890635],1.2135860489203463
