Run,Generation,Best X Value,Best Fitness Value
19,18,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,19,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,20,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,21,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,22,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,23,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,24,"[ 1.00000000e+00  1.00000000e+00  5.64728877e-01  7.91746890e-01
  7.27489411e-01 -3.66572027e-04]",1.6098486051791847
19,25,"[ 1.00000000e+00  1.00000000e+00  5.64728877e-01  7.91746890e-01
  7.27489411e-01 -3.66572027e-04]",1.6098486051791847
19,26,"[ 1.00000000e+00  1.00000000e+00  5.64728877e-01  7.91746890e-01
  7.27489411e-01 -3.66572027e-04]",1.6098486051791847
19,27,"[ 1.00000000e+00  1.00000000e+00  5.64728877e-01  7.91746890e-01
  7.27489411e-01 -3.66572027e-04]",1.6098486051791847
19,28,"[ 1.00000000e+00  1.00000000e+00  5.64728877e-01  7.91746890e-01
  7.27489411e-01 -3.66572027e-04]",1.6098486051791847
19,29,"[ 1.00000000e+00  1.00000000e+00  5.64728877e-01  7.91746890e-01
  7.27489411e-01 -3.66572027e-04]",1.6098486051791847
19,30,"[ 1.00000000e+00  1.00000000e+00  5.64728877e-01  7.91746890e-01
  7.27489411e-01 -3.66572027e-04]",1.6098486051791847
19,31,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,32,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,33,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,34,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,35,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,36,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,37,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,38,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,39,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,40,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,41,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,42,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,43,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,44,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,45,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,46,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,47,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,48,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,49,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,50,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,51,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,52,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,53,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,54,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,55,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,56,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,57,"[ 9.29451974e-01  1.00000000e+00  5.51001916e-01  8.09709016e-01
  7.33299792e-01 -8.88960028e-04]",1.6004745601582344
19,58,"[ 8.08285271e-01  1.00000000e+00  6.01234447e-01  9.17009931e-01
  7.61464175e-01 -4.14934873e-04]",1.4447622816525516
19,59,"[ 8.08285271e-01  1.00000000e+00  6.01234447e-01  9.17009931e-01
  7.61464175e-01 -4.14934873e-04]",1.4447622816525516
19,60,"[ 8.08285271e-01  1.00000000e+00  6.01234447e-01  9.17009931e-01
  7.61464175e-01 -4.14934873e-04]",1.4447622816525516
19,61,"[ 8.08285271e-01  1.00000000e+00  6.01234447e-01  9.17009931e-01
  7.61464175e-01 -4.14934873e-04]",1.4447622816525516
19,62,"[ 8.08285271e-01  1.00000000e+00  6.01234447e-01  9.17009931e-01
  7.61464175e-01 -4.14934873e-04]",1.4447622816525516
19,63,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,64,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,65,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,66,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,67,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,68,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,69,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,70,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,71,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,72,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,73,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,74,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,75,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,76,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,77,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,78,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,79,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,80,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,81,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,82,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,83,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,84,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,85,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,86,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,87,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,88,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,89,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,90,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,91,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,92,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,93,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,94,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,95,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,96,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,97,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,98,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
19,99,"[ 7.96624307e-01  9.99632325e-01  6.44917074e-01  8.39719160e-01
  7.98584097e-01 -6.01568413e-04]",1.4025082345764308
20,0,[0.62223009 0.31182009 0.6850917  0.96786158 0.67377378 0.00316596],10.115069766415967
20,1,[-0.65077757  0.752985    0.70969255 -0.75217461  0.89188391 -0.00309776],6.961185229315265
20,2,[-0.65077757  0.752985    0.70969255 -0.75217461  0.89188391 -0.00309776],6.961185229315265
20,3,[-0.65077757  0.752985    0.70969255 -0.75217461  0.89188391 -0.00309776],6.961185229315265
20,4,"[5.51067668e-01 3.13237921e-01 7.22594237e-01 1.00000000e+00
 6.45664481e-01 2.25005256e-04]",3.016458710292202
20,5,"[5.51067668e-01 3.13237921e-01 7.22594237e-01 1.00000000e+00
 6.45664481e-01 2.25005256e-04]",3.016458710292202
20,6,"[5.51067668e-01 3.13237921e-01 7.22594237e-01 1.00000000e+00
 6.45664481e-01 2.25005256e-04]",3.016458710292202
20,7,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,8,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,9,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,10,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,11,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,12,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,13,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,14,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,15,[0.47033019 0.39754071 0.78271395 1.         0.66606495 0.00100985],1.9288604437090504
20,16,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,17,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,18,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,19,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,20,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,21,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,22,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,23,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,24,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,25,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,26,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,27,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,28,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,29,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,30,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,31,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,32,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,33,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,34,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,35,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,36,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,37,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,38,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,39,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,40,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,41,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,42,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,43,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,44,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,45,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,46,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,47,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,48,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,49,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,50,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,51,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,52,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,53,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,54,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,55,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,56,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,57,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,58,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,59,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,60,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,61,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,62,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,63,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,64,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,65,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,66,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,67,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,68,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,69,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
20,70,"[3.84738466e-01 3.91839509e-01 6.73042025e-01 8.60921507e-01
 4.76129082e-01 7.19886475e-04]",1.4833681847542919
