Run,Generation,Best X Value,Best Fitness Value
13,58,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,59,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,60,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,61,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,62,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,63,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,64,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,65,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,66,[ 0.17271053  0.55486666  0.47395557  0.59694483  0.4360494  -0.00561278],1.343806259159959
13,67,[ 0.17271053  0.55486666  0.47395557  0.59694483  0.4360494  -0.00561278],1.343806259159959
13,68,[ 0.17271053  0.55486666  0.47395557  0.59694483  0.4360494  -0.00561278],1.343806259159959
13,69,[0.00144393 0.59011592 0.3922039  0.5433149  0.56792338 0.00743547],1.2883144954197574
13,70,[0.00144393 0.59011592 0.3922039  0.5433149  0.56792338 0.00743547],1.2883144954197574
13,71,[0.00144393 0.59011592 0.3922039  0.5433149  0.56792338 0.00743547],1.2883144954197574
13,72,[0.00144393 0.59011592 0.3922039  0.5433149  0.56792338 0.00743547],1.2883144954197574
13,73,[0.00144393 0.59011592 0.3922039  0.5433149  0.56792338 0.00743547],1.2883144954197574
13,74,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,75,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,76,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,77,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,78,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,79,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,80,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,81,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,82,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,83,[0.10317637 0.52276896 0.39834959 0.59475727 0.4734125  0.001595  ],1.2444033753629908
13,84,[0.20759891 0.49396417 0.44620252 0.52734382 0.49503119 0.00340468],1.2437201968521028
13,85,[0.20759891 0.49396417 0.44620252 0.52734382 0.49503119 0.00340468],1.2437201968521028
13,86,[0.20759891 0.49396417 0.44620252 0.52734382 0.49503119 0.00340468],1.2437201968521028
13,87,[0.20759891 0.49396417 0.44620252 0.52734382 0.49503119 0.00340468],1.2437201968521028
13,88,[0.20759891 0.49396417 0.44620252 0.52734382 0.49503119 0.00340468],1.2437201968521028
13,89,[0.20759891 0.49396417 0.44620252 0.52734382 0.49503119 0.00340468],1.2437201968521028
13,90,[0.06170286 0.556971   0.40402922 0.50875773 0.50596413 0.00258945],1.240793715492415
13,91,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
13,92,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
13,93,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
13,94,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
13,95,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
13,96,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
13,97,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
13,98,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
13,99,[0.11074052 0.52563698 0.44299238 0.53115517 0.45837914 0.00151861],1.2383645859570944
14,0,[ 0.48459839  0.9294835  -0.46827041  0.20271287  0.42480936 -0.009021  ],25.676526026585154
14,1,[-0.5851131   0.27056869  0.064274    0.26762813 -0.28243314 -0.03411624],19.253115962674833
14,2,[-0.40830981  0.31490331  0.0559168   0.26790781 -0.14924839 -0.02292636],15.32150960536628
14,3,[-0.40830981  0.31490331  0.0559168   0.26790781 -0.14924839 -0.02292636],15.32150960536628
14,4,[-0.40830981  0.31490331  0.0559168   0.26790781 -0.14924839 -0.02292636],15.32150960536628
14,5,[-0.29715559  0.27152655  0.26534859  0.44376968 -0.15059817 -0.02892338],10.552441216876433
14,6,[-0.28636026  0.3633098   0.34842996  0.38162446 -0.02414026 -0.02348023],7.670809442837838
14,7,[-0.37396406  0.39792548  0.22864418  0.4780912  -0.0117586  -0.01996916],7.079937487991178
14,8,[-0.28521871  0.44091841  0.28847403  0.55617037  0.00790403 -0.02588425],6.253870265561388
14,9,[-0.28521871  0.44091841  0.28847403  0.55617037  0.00790403 -0.02588425],6.253870265561388
14,10,[-0.32882804  0.24127851  0.33407314  0.41310118  0.12851836 -0.00805173],4.259161344900414
14,11,[-0.32882804  0.24127851  0.33407314  0.41310118  0.12851836 -0.00805173],4.259161344900414
14,12,[-0.32882804  0.24127851  0.33407314  0.41310118  0.12851836 -0.00805173],4.259161344900414
14,13,[-0.32882804  0.24127851  0.33407314  0.41310118  0.12851836 -0.00805173],4.259161344900414
14,14,[-0.32882804  0.24127851  0.33407314  0.41310118  0.12851836 -0.00805173],4.259161344900414
14,15,[-0.38966627  0.23964219  0.37969312  0.43685622  0.19077016 -0.01038717],3.5763238334256
14,16,[-0.38966627  0.23964219  0.37969312  0.43685622  0.19077016 -0.01038717],3.5763238334256
14,17,[-0.38966627  0.23964219  0.37969312  0.43685622  0.19077016 -0.01038717],3.5763238334256
14,18,[-0.38966627  0.23964219  0.37969312  0.43685622  0.19077016 -0.01038717],3.5763238334256
14,19,[-0.37167153  0.14279295  0.54028743  0.34285169  0.2327881  -0.01225864],3.392392502194483
14,20,[-0.37167153  0.14279295  0.54028743  0.34285169  0.2327881  -0.01225864],3.392392502194483
14,21,[-0.37413061  0.09547796  0.5167743   0.33701462  0.26803341 -0.00708208],3.119403822416463
14,22,[-0.37413061  0.09547796  0.5167743   0.33701462  0.26803341 -0.00708208],3.119403822416463
14,23,[-0.2219888   0.24223972  0.37757068  0.49537283  0.1590097  -0.0074615 ],3.072802494614432
14,24,[-0.2219888   0.24223972  0.37757068  0.49537283  0.1590097  -0.0074615 ],3.072802494614432
14,25,[-0.22103508  0.21177893  0.37914655  0.57729391  0.20309172 -0.00893202],2.5436319375259573
14,26,[-0.22103508  0.21177893  0.37914655  0.57729391  0.20309172 -0.00893202],2.5436319375259573
14,27,[-0.15494701  0.20229592  0.30591873  0.52635703  0.24823539 -0.00076815],2.0350629023139373
14,28,[-0.15494701  0.20229592  0.30591873  0.52635703  0.24823539 -0.00076815],2.0350629023139373
14,29,[-0.15494701  0.20229592  0.30591873  0.52635703  0.24823539 -0.00076815],2.0350629023139373
14,30,[-0.15494701  0.20229592  0.30591873  0.52635703  0.24823539 -0.00076815],2.0350629023139373
14,31,[-0.15494701  0.20229592  0.30591873  0.52635703  0.24823539 -0.00076815],2.0350629023139373
14,32,[-0.15494701  0.20229592  0.30591873  0.52635703  0.24823539 -0.00076815],2.0350629023139373
14,33,[-0.15494701  0.20229592  0.30591873  0.52635703  0.24823539 -0.00076815],2.0350629023139373
14,34,[-0.08481421  0.27971038  0.30546006  0.5317277   0.24796503  0.00056812],1.9237320146464394
14,35,[-0.15371205  0.33691222  0.36088848  0.58489669  0.3025992  -0.00681464],1.8973645635215286
14,36,[-0.15371205  0.33691222  0.36088848  0.58489669  0.3025992  -0.00681464],1.8973645635215286
14,37,[-0.15371205  0.33691222  0.36088848  0.58489669  0.3025992  -0.00681464],1.8973645635215286
14,38,[-0.13037534  0.35406238  0.28925763  0.51126333  0.28373941 -0.00348266],1.6547575965642112
14,39,[-0.13037534  0.35406238  0.28925763  0.51126333  0.28373941 -0.00348266],1.6547575965642112
14,40,[-0.13037534  0.35406238  0.28925763  0.51126333  0.28373941 -0.00348266],1.6547575965642112
14,41,[-0.13037534  0.35406238  0.28925763  0.51126333  0.28373941 -0.00348266],1.6547575965642112
14,42,[-0.13037534  0.35406238  0.28925763  0.51126333  0.28373941 -0.00348266],1.6547575965642112
14,43,[-0.13037534  0.35406238  0.28925763  0.51126333  0.28373941 -0.00348266],1.6547575965642112
14,44,[-0.13037534  0.35406238  0.28925763  0.51126333  0.28373941 -0.00348266],1.6547575965642112
14,45,[-0.13037534  0.35406238  0.28925763  0.51126333  0.28373941 -0.00348266],1.6547575965642112
14,46,[-0.08627976  0.35691639  0.35148546  0.4325133   0.34829646 -0.00309304],1.408019585123521
14,47,[-0.08627976  0.35691639  0.35148546  0.4325133   0.34829646 -0.00309304],1.408019585123521
14,48,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,49,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,50,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,51,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,52,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,53,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,54,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,55,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,56,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,57,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,58,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,59,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,60,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,61,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,62,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,63,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,64,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,65,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,66,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,67,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,68,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,69,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,70,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,71,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,72,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,73,[-0.04508256  0.33306517  0.37601386  0.4792574   0.31352576 -0.00246958],1.3072618133484768
14,74,[ 0.00450654  0.37051345  0.46782957  0.40676538  0.33497349 -0.0044736 ],1.276465566111847
14,75,[ 0.00450654  0.37051345  0.46782957  0.40676538  0.33497349 -0.0044736 ],1.276465566111847
14,76,[ 0.00450654  0.37051345  0.46782957  0.40676538  0.33497349 -0.0044736 ],1.276465566111847
14,77,[ 0.00450654  0.37051345  0.46782957  0.40676538  0.33497349 -0.0044736 ],1.276465566111847
14,78,[-0.01163991  0.43104018  0.37073933  0.43661678  0.34978981 -0.00108137],1.2322880995470058
14,79,[-0.01163991  0.43104018  0.37073933  0.43661678  0.34978981 -0.00108137],1.2322880995470058
14,80,[-0.01163991  0.43104018  0.37073933  0.43661678  0.34978981 -0.00108137],1.2322880995470058
14,81,[-0.01163991  0.43104018  0.37073933  0.43661678  0.34978981 -0.00108137],1.2322880995470058
14,82,[-0.01163991  0.43104018  0.37073933  0.43661678  0.34978981 -0.00108137],1.2322880995470058
14,83,[-0.01163991  0.43104018  0.37073933  0.43661678  0.34978981 -0.00108137],1.2322880995470058
14,84,"[-4.93485117e-02  3.01866516e-01  3.63809871e-01  3.96530053e-01
  3.41653998e-01  8.49774260e-05]",1.2017561740412777
14,85,"[-4.93485117e-02  3.01866516e-01  3.63809871e-01  3.96530053e-01
  3.41653998e-01  8.49774260e-05]",1.2017561740412777
14,86,"[-4.93485117e-02  3.01866516e-01  3.63809871e-01  3.96530053e-01
  3.41653998e-01  8.49774260e-05]",1.2017561740412777
14,87,"[-4.93485117e-02  3.01866516e-01  3.63809871e-01  3.96530053e-01
  3.41653998e-01  8.49774260e-05]",1.2017561740412777
14,88,"[-4.93485117e-02  3.01866516e-01  3.63809871e-01  3.96530053e-01
  3.41653998e-01  8.49774260e-05]",1.2017561740412777
14,89,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,90,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,91,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,92,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,93,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,94,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,95,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,96,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,97,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,98,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
14,99,[0.00887646 0.43773949 0.34129591 0.47454964 0.39064573 0.00144096],1.1770856432519756
15,0,[-0.13006521  0.21521215 -0.28379117  0.19830306  0.35154523  0.02440668],7.6676304487831555
15,1,[-0.21300715  0.2075934  -0.18749457  0.2867976   0.34734254  0.01617214],5.706787846849035
15,2,[-0.74000374  0.29249146  0.57729645  0.79776584  0.47013072 -0.00554962],2.974916987723934
15,3,[-0.75367001  0.21035741  0.63172262  0.62607666  1.          0.02099051],2.3708108903016214
15,4,[-0.75367001  0.21035741  0.63172262  0.62607666  1.          0.02099051],2.3708108903016214
15,5,[-0.75367001  0.21035741  0.63172262  0.62607666  1.          0.02099051],2.3708108903016214
15,6,[-0.70327859  0.27335965  0.63251281  0.63349945  1.          0.01813995],2.266558012931739
15,7,[-0.65559725  0.23715405  0.60598427  0.56541944  1.          0.02536801],2.2533749680993025
15,8,[-0.59231913  0.26613482  0.77528076  0.49564139  0.91527545  0.01408729],1.9826046044406616
15,9,[-0.51762077  0.29113969  0.84536559  0.54657644  0.83545636  0.00351012],1.8505895738896043
15,10,[-0.51762077  0.29113969  0.84536559  0.54657644  0.83545636  0.00351012],1.8505895738896043
15,11,[-0.51762077  0.29113969  0.84536559  0.54657644  0.83545636  0.00351012],1.8505895738896043
15,12,[-0.51762077  0.29113969  0.84536559  0.54657644  0.83545636  0.00351012],1.8505895738896043
15,13,[-0.42224773  0.30623516  0.88961689  0.52234621  0.8751329   0.00235329],1.781459295969622
15,14,[-0.42224773  0.30623516  0.88961689  0.52234621  0.8751329   0.00235329],1.781459295969622
15,15,[-0.42224773  0.30623516  0.88961689  0.52234621  0.8751329   0.00235329],1.781459295969622
15,16,"[-3.88924122e-01  2.83419486e-01  9.27283934e-01  5.78622044e-01
  8.10638940e-01  5.07300723e-05]",1.7363877046304204
15,17,"[-3.88924122e-01  2.83419486e-01  9.27283934e-01  5.78622044e-01
  8.10638940e-01  5.07300723e-05]",1.7363877046304204
15,18,"[-3.88924122e-01  2.83419486e-01  9.27283934e-01  5.78622044e-01
  8.10638940e-01  5.07300723e-05]",1.7363877046304204
15,19,"[-3.88924122e-01  2.83419486e-01  9.27283934e-01  5.78622044e-01
  8.10638940e-01  5.07300723e-05]",1.7363877046304204
15,20,"[-3.88924122e-01  2.83419486e-01  9.27283934e-01  5.78622044e-01
  8.10638940e-01  5.07300723e-05]",1.7363877046304204
15,21,"[-4.33183074e-01  4.49762460e-01  1.00000000e+00  6.30798971e-01
  8.47449980e-01  4.95715556e-05]",1.6140873750718687
15,22,[-0.24669264  0.40852426  1.          0.57288071  0.86183384  0.00613179],1.5666876112160018
15,23,[-0.24669264  0.40852426  1.          0.57288071  0.86183384  0.00613179],1.5666876112160018
15,24,[-0.24669264  0.40852426  1.          0.57288071  0.86183384  0.00613179],1.5666876112160018
15,25,[-0.21877416  0.42465176  1.          0.58838382  0.91627697  0.00605507],1.457299519605287
15,26,[-0.21877416  0.42465176  1.          0.58838382  0.91627697  0.00605507],1.457299519605287
15,27,[-0.21877416  0.42465176  1.          0.58838382  0.91627697  0.00605507],1.457299519605287
15,28,[-0.28311314  0.4809521   0.90477088  0.55129028  0.87494776  0.00652481],1.411496836466524
15,29,[-0.28311314  0.4809521   0.90477088  0.55129028  0.87494776  0.00652481],1.411496836466524
15,30,[-0.28311314  0.4809521   0.90477088  0.55129028  0.87494776  0.00652481],1.411496836466524
15,31,[-0.28311314  0.4809521   0.90477088  0.55129028  0.87494776  0.00652481],1.411496836466524
15,32,[-0.28311314  0.4809521   0.90477088  0.55129028  0.87494776  0.00652481],1.411496836466524
15,33,[-0.21349789  0.56425072  0.93313846  0.56415787  0.84667824  0.00307948],1.3333882499615584
15,34,[-0.21349789  0.56425072  0.93313846  0.56415787  0.84667824  0.00307948],1.3333882499615584
15,35,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,36,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,37,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,38,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,39,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,40,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,41,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,42,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,43,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,44,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,45,"[-1.23130194e-01  5.96677209e-01  9.25624826e-01  5.47931953e-01
  8.89262685e-01  2.55517973e-04]",1.275111275613538
15,46,[-0.11402147  0.6140717   0.88658654  0.5714538   0.94043188  0.00706733],1.2548488172412673
15,47,[-0.11402147  0.6140717   0.88658654  0.5714538   0.94043188  0.00706733],1.2548488172412673
15,48,[-0.11402147  0.6140717   0.88658654  0.5714538   0.94043188  0.00706733],1.2548488172412673
15,49,[-0.16025493  0.66402667  0.94784729  0.60332471  0.8842252  -0.00156656],1.2436278324819474
