Run,Generation,Best X Value,Best Fitness Value
13,87,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,88,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,89,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,90,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,91,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,92,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,93,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,94,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,95,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,96,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,97,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,98,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,99,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
14,0,[-0.41821581  0.08828109  0.23888341  0.41662682  0.31739252 -0.02406446],1.0614542586634539
14,1,[-0.35253894  0.04526888  0.29510067  0.37857516  0.35379414  0.05612523],0.8767773721504122
14,2,[-0.32934824  0.24170961  0.33341105  0.44413347  0.35912466  0.01716555],0.7321572172124307
14,3,[-0.2395573   0.25193654  0.37076431  0.5294167   0.44925191 -0.01167212],0.6563459013509523
14,4,[-0.12010581  0.08215505  0.43076415  0.54994657  0.36265256  0.01078038],0.580887803112034
14,5,[-0.10678921  0.25152898  0.30324391  0.385102    0.32174985  0.0072054 ],0.5652811955115815
14,6,[-0.08803546  0.18700241  0.45977678  0.48878379  0.44020427  0.00245429],0.5624770972809733
14,7,"[-7.74691571e-02  3.52881103e-01  4.05978063e-01  4.88929357e-01
  4.42708849e-01  2.88386536e-04]",0.5491236614459104
14,8,"[-7.74691571e-02  3.52881103e-01  4.05978063e-01  4.88929357e-01
  4.42708849e-01  2.88386536e-04]",0.5491236614459104
14,9,[-0.02200865  0.35182355  0.2440184   0.32722327  0.25495662 -0.0067002 ],0.5418434889519637
14,10,[-0.08130235  0.32382139  0.59167662  0.53061923  0.29570741 -0.0012164 ],0.5317398566921638
14,11,[-0.08130235  0.32382139  0.59167662  0.53061923  0.29570741 -0.0012164 ],0.5317398566921638
14,12,[-0.04853834  0.41635814  0.51615402  0.45898802  0.23465832 -0.0027188 ],0.5246613423693581
14,13,[-0.05463406  0.34838735  0.50404484  0.53184216  0.14293771  0.01130469],0.522456567962169
14,14,[-0.05463406  0.34838735  0.50404484  0.53184216  0.14293771  0.01130469],0.522456567962169
14,15,[-0.05463406  0.34838735  0.50404484  0.53184216  0.14293771  0.01130469],0.522456567962169
14,16,[-0.03780031  0.33821098  0.52253367  0.56328771  0.05956486  0.00132931],0.5222069341771979
14,17,[-0.03780031  0.33821098  0.52253367  0.56328771  0.05956486  0.00132931],0.5222069341771979
14,18,[-0.03780031  0.33821098  0.52253367  0.56328771  0.05956486  0.00132931],0.5222069341771979
14,19,[-0.03780031  0.33821098  0.52253367  0.56328771  0.05956486  0.00132931],0.5222069341771979
14,20,[-0.02619621  0.32425821  0.57688492  0.47203615  0.07656649  0.00711569],0.5210373783843468
14,21,[-0.02619621  0.32425821  0.57688492  0.47203615  0.07656649  0.00711569],0.5210373783843468
14,22,[-0.02619621  0.32425821  0.57688492  0.47203615  0.07656649  0.00711569],0.5210373783843468
14,23,[-0.02619621  0.32425821  0.57688492  0.47203615  0.07656649  0.00711569],0.5210373783843468
14,24,[-0.03645081  0.39900324  0.63249539  0.57708952  0.09427705  0.00354405],0.5204312348146237
14,25,[-0.03645081  0.39900324  0.63249539  0.57708952  0.09427705  0.00354405],0.5204312348146237
14,26,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,27,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,28,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,29,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,30,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,31,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,32,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,33,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,34,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,35,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,36,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,37,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,38,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,39,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,40,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,41,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,42,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,43,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,44,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,45,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,46,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,47,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,48,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,49,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,50,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,51,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,52,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,53,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,54,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,55,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,56,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,57,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,58,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,59,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,60,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,61,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,62,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,63,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,64,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,65,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,66,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,67,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,68,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,69,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,70,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,71,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,72,[-0.0606227   0.4309612   0.62206939  0.52863021  0.06493414  0.00679957],0.5196253888915076
14,73,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,74,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,75,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,76,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,77,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,78,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,79,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,80,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,81,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,82,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,83,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,84,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,85,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,86,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,87,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,88,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,89,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,90,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,91,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,92,[-0.03720892  0.44169335  0.71118197  0.49113069  0.15443035  0.00754925],0.5194067450986692
14,93,[-0.05908283  0.51987874  0.69474527  0.52193701  0.15989903  0.01218607],0.5193456169145105
14,94,[-0.05908283  0.51987874  0.69474527  0.52193701  0.15989903  0.01218607],0.5193456169145105
14,95,[-0.05908283  0.51987874  0.69474527  0.52193701  0.15989903  0.01218607],0.5193456169145105
14,96,[-0.05908283  0.51987874  0.69474527  0.52193701  0.15989903  0.01218607],0.5193456169145105
14,97,[-0.05908283  0.51987874  0.69474527  0.52193701  0.15989903  0.01218607],0.5193456169145105
14,98,[-0.05908283  0.51987874  0.69474527  0.52193701  0.15989903  0.01218607],0.5193456169145105
14,99,[-0.05908283  0.51987874  0.69474527  0.52193701  0.15989903  0.01218607],0.5193456169145105
15,0,[ 0.6229067   0.22706346  0.98377229 -0.1874437   0.25769173 -0.14127531],1.5583667692395218
15,1,[ 0.53740371  0.14980641  0.96083066 -0.11031959  0.30929074 -0.05900779],1.017384012723709
15,2,[ 0.50176169  0.13020904  0.95013742 -0.01090203  0.23934788  0.00748132],0.7978567314933493
15,3,[0.41494184 0.17019333 0.87532789 0.06620937 0.20750964 0.03345372],0.75970582022399
15,4,[0.32564172 0.08603679 0.91136445 0.1520674  0.19838067 0.02177196],0.7016258291580946
15,5,[ 0.30279625  0.17431074  0.99850884  0.1399852   0.25101403 -0.01764052],0.6460654507004343
15,6,[ 0.25468757  0.26527056  0.93092088  0.1119739   0.28577164 -0.01001897],0.6117326689729052
15,7,[0.26323866 0.42405508 1.         0.16937337 0.4291899  0.00693417],0.5921307610698153
15,8,[ 0.25814669  0.5022841   1.          0.16556532  0.47443619 -0.00199693],0.5841888669482397
15,9,[ 0.25814669  0.5022841   1.          0.16556532  0.47443619 -0.00199693],0.5841888669482397
15,10,[ 0.11431826  0.56029463  0.89119956  0.22397252  0.08173558 -0.00749044],0.5447400071436879
15,11,[0.04698444 0.55843526 0.80306618 0.22340957 0.0784124  0.00599731],0.5382682703856478
15,12,[ 0.04607641  0.53557484  0.9485496   0.29798753  0.19739305 -0.00767722],0.5328536974189743
15,13,[-0.0172518   0.47341295  1.          0.36381831  0.26930901 -0.0086983 ],0.5274181235866122
15,14,[-0.04457019  0.52937829  1.          0.30933889  0.17387395  0.01403738],0.526064118902773
15,15,[-0.04457019  0.52937829  1.          0.30933889  0.17387395  0.01403738],0.526064118902773
15,16,[-0.04938855  0.46704659  1.          0.42325491  0.19501942 -0.00608577],0.5234906514535581
15,17,[-0.04938855  0.46704659  1.          0.42325491  0.19501942 -0.00608577],0.5234906514535581
15,18,[-0.04938855  0.46704659  1.          0.42325491  0.19501942 -0.00608577],0.5234906514535581
15,19,[-0.04938855  0.46704659  1.          0.42325491  0.19501942 -0.00608577],0.5234906514535581
15,20,[-0.07714262  0.70183899  0.95818482  0.49011338  0.19818212  0.01773018],0.5218795682640354
15,21,[-0.07714262  0.70183899  0.95818482  0.49011338  0.19818212  0.01773018],0.5218795682640354
15,22,[-0.04079069  0.77088283  0.96390836  0.54610733  0.27745559  0.0028977 ],0.521706904358138
15,23,[-0.04079069  0.77088283  0.96390836  0.54610733  0.27745559  0.0028977 ],0.521706904358138
15,24,[-0.04079069  0.77088283  0.96390836  0.54610733  0.27745559  0.0028977 ],0.521706904358138
15,25,[-0.05013851  0.6881112   0.94037342  0.58074024  0.2243817   0.00251236],0.5200843877710942
15,26,[-0.05013851  0.6881112   0.94037342  0.58074024  0.2243817   0.00251236],0.5200843877710942
15,27,[-0.05013851  0.6881112   0.94037342  0.58074024  0.2243817   0.00251236],0.5200843877710942
15,28,[-0.05013851  0.6881112   0.94037342  0.58074024  0.2243817   0.00251236],0.5200843877710942
15,29,[-0.05013851  0.6881112   0.94037342  0.58074024  0.2243817   0.00251236],0.5200843877710942
15,30,[-0.05013851  0.6881112   0.94037342  0.58074024  0.2243817   0.00251236],0.5200843877710942
15,31,[-0.05013851  0.6881112   0.94037342  0.58074024  0.2243817   0.00251236],0.5200843877710942
15,32,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,33,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,34,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,35,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,36,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,37,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,38,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,39,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,40,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,41,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,42,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,43,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,44,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,45,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,46,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,47,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,48,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,49,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,50,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,51,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,52,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,53,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,54,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,55,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,56,[-0.06335209  0.5732802   0.83558489  0.60161152  0.23086215  0.01217763],0.5193517435781464
15,57,[-0.06777306  0.64819044  1.          0.75346936  0.16523176  0.00851122],0.518725127754571
15,58,[-0.06777306  0.64819044  1.          0.75346936  0.16523176  0.00851122],0.518725127754571
15,59,[-0.06777306  0.64819044  1.          0.75346936  0.16523176  0.00851122],0.518725127754571
15,60,[-0.06777306  0.64819044  1.          0.75346936  0.16523176  0.00851122],0.518725127754571
15,61,[-0.06777306  0.64819044  1.          0.75346936  0.16523176  0.00851122],0.518725127754571
15,62,[-0.06777306  0.64819044  1.          0.75346936  0.16523176  0.00851122],0.518725127754571
15,63,[-0.06777306  0.64819044  1.          0.75346936  0.16523176  0.00851122],0.518725127754571
15,64,[-0.06777306  0.64819044  1.          0.75346936  0.16523176  0.00851122],0.518725127754571
