Run,Generation,Best X Value,Best Fitness Value
13,80,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,81,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,82,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,83,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,84,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,85,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,86,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,87,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,88,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,89,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,90,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,91,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,92,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,93,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,94,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,95,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,96,[-0.02359408  0.5279628   0.59818453  0.51990557  0.51969003  0.3606703 ],1.1103460968241574
13,97,[-0.02359408  0.5279628   0.59818453  0.51990557  0.51969003  0.3606703 ],1.1103460968241574
13,98,[-0.02359408  0.5279628   0.59818453  0.51990557  0.51969003  0.3606703 ],1.1103460968241574
13,99,[-0.02359408  0.5279628   0.59818453  0.51990557  0.51969003  0.3606703 ],1.1103460968241574
14,0,[-0.2487972   0.89080556  0.91835447  0.901864    0.60861454  0.50669833],1.2310480861219748
14,1,[-0.19177082  0.98942399  0.9419676   0.92597887  0.67568557  0.56125787],1.2037498628780656
14,2,[-0.12173274  0.8143886   0.83723664  0.83045672  0.63458025  0.64165205],1.1591586957918667
14,3,[-0.11898641  0.94479929  0.97178002  0.9089767   0.82682287  0.46342019],1.1262677516744213
14,4,[-0.03762977  0.88951636  0.97359599  0.97789631  0.8805327   0.38262529],1.1141034558982352
14,5,[-0.03762977  0.88951636  0.97359599  0.97789631  0.8805327   0.38262529],1.1141034558982352
14,6,[-0.06081729  0.92777433  0.98772553  0.90939511  0.86277193  0.42592879],1.1126798125843165
14,7,[-0.06081729  0.92777433  0.98772553  0.90939511  0.86277193  0.42592879],1.1126798125843165
14,8,[-0.06081729  0.92777433  0.98772553  0.90939511  0.86277193  0.42592879],1.1126798125843165
14,9,[-0.02518208  0.9235928   1.          0.86886898  0.92226588  0.52058755],1.1119477327366212
14,10,[-0.02518208  0.9235928   1.          0.86886898  0.92226588  0.52058755],1.1119477327366212
14,11,[-0.02518208  0.9235928   1.          0.86886898  0.92226588  0.52058755],1.1119477327366212
14,12,[-0.02068023  0.86589005  1.          0.87701357  0.88359713  0.43336183],1.1103137685050226
14,13,[-0.02068023  0.86589005  1.          0.87701357  0.88359713  0.43336183],1.1103137685050226
14,14,[-0.02068023  0.86589005  1.          0.87701357  0.88359713  0.43336183],1.1103137685050226
14,15,[-0.02068023  0.86589005  1.          0.87701357  0.88359713  0.43336183],1.1103137685050226
14,16,[-0.02068023  0.86589005  1.          0.87701357  0.88359713  0.43336183],1.1103137685050226
14,17,[-0.02068023  0.86589005  1.          0.87701357  0.88359713  0.43336183],1.1103137685050226
14,18,[-0.02068023  0.86589005  1.          0.87701357  0.88359713  0.43336183],1.1103137685050226
14,19,[-0.02068023  0.86589005  1.          0.87701357  0.88359713  0.43336183],1.1103137685050226
14,20,[-0.0228615   0.79166641  0.92930342  0.83905009  0.81032428  0.68185335],1.1099773432310467
14,21,[-0.0228615   0.79166641  0.92930342  0.83905009  0.81032428  0.68185335],1.1099773432310467
14,22,[-0.0228615   0.79166641  0.92930342  0.83905009  0.81032428  0.68185335],1.1099773432310467
14,23,[-0.0228615   0.79166641  0.92930342  0.83905009  0.81032428  0.68185335],1.1099773432310467
14,24,[-0.0228615   0.79166641  0.92930342  0.83905009  0.81032428  0.68185335],1.1099773432310467
14,25,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,26,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,27,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,28,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,29,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,30,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,31,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,32,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,33,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,34,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,35,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,36,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,37,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,38,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,39,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,40,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,41,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,42,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,43,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,44,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,45,[-0.0393082   0.81265958  0.9256365   0.8251483   0.80822878  0.49898079],1.1096031920300742
14,46,[-0.02953575  0.86472363  1.          0.911089    0.88829142  0.34099   ],1.1095578591641193
14,47,[-0.02953575  0.86472363  1.          0.911089    0.88829142  0.34099   ],1.1095578591641193
14,48,[-0.02953575  0.86472363  1.          0.911089    0.88829142  0.34099   ],1.1095578591641193
14,49,[-0.02953575  0.86472363  1.          0.911089    0.88829142  0.34099   ],1.1095578591641193
14,50,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,51,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,52,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,53,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,54,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,55,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,56,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,57,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,58,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,59,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,60,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,61,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,62,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,63,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,64,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,65,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,66,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,67,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,68,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,69,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,70,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,71,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,72,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,73,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,74,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,75,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,76,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,77,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,78,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,79,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,80,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,81,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,82,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,83,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,84,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,85,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,86,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,87,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,88,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,89,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,90,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,91,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,92,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,93,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,94,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,95,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,96,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,97,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,98,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
14,99,[-0.03928201  0.85033572  1.          0.90079369  0.86805015  0.36048615],1.109525872735936
15,0,[0.29366366 0.26306073 0.59092865 0.15729298 0.4585754  0.05456822],2.030397557101244
15,1,[0.37203899 0.28692097 0.51026792 0.25363735 0.41874488 0.13684868],1.6112341059188315
15,2,[0.31030501 0.24304391 0.55155164 0.34168285 0.32903946 0.2082804 ],1.601884883850626
15,3,[0.34985827 0.35524416 0.37854021 0.23706046 0.38720532 0.0693685 ],1.4433173095751992
15,4,[0.25436578 0.35429651 0.53893469 0.38741342 0.41947276 0.22087464],1.2801683944762976
15,5,[0.24124508 0.48096594 0.4345886  0.29616187 0.43266462 0.04777902],1.2376600240405369
15,6,[ 0.14938238  0.38145782  0.39495114  0.32911955  0.38603998 -0.02406174],1.185704824519813
15,7,[0.09226237 0.57358946 0.51481638 0.41491122 0.53244945 0.07767044],1.1548336942122333
15,8,[0.10138876 0.47304314 0.52132337 0.45837038 0.47383603 0.08522278],1.1409707714335284
15,9,[0.10138876 0.47304314 0.52132337 0.45837038 0.47383603 0.08522278],1.1409707714335284
15,10,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,11,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,12,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,13,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,14,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,15,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,16,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,17,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,18,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,19,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,20,[-0.01018664  0.4554497   0.51779092  0.48689272  0.47744551  0.10600358],1.112344243349922
15,21,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,22,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,23,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,24,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,25,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,26,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,27,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,28,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,29,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,30,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,31,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,32,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,33,[-0.00966512  0.60287916  0.65044464  0.57531649  0.60568153  0.05372562],1.1122204895482843
15,34,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,35,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,36,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,37,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,38,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,39,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,40,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,41,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,42,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,43,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,44,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,45,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,46,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,47,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,48,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,49,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,50,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,51,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,52,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,53,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,54,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,55,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,56,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,57,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,58,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,59,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,60,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,61,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,62,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
15,63,[-0.01812681  0.5723198   0.62058154  0.59493866  0.56225566  0.14163009],1.1118309535185622
