Run,Generation,Best X Value,Best Fitness Value
12,72,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,73,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,74,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,75,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,76,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,77,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,78,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,79,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,80,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,81,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,82,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,83,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,84,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,85,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,86,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,87,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,88,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,89,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,90,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,91,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,92,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,93,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,94,"[-8.44208908e-02  8.05965214e-01  9.17666994e-01  7.87809860e-01
  7.71970012e-01  3.52329638e-04]",1.1768398368967223
12,95,"[-8.44208908e-02  8.05965214e-01  9.17666994e-01  7.87809860e-01
  7.71970012e-01  3.52329638e-04]",1.1768398368967223
12,96,"[-8.44208908e-02  8.05965214e-01  9.17666994e-01  7.87809860e-01
  7.71970012e-01  3.52329638e-04]",1.1768398368967223
12,97,"[-8.44208908e-02  8.05965214e-01  9.17666994e-01  7.87809860e-01
  7.71970012e-01  3.52329638e-04]",1.1768398368967223
12,98,"[-8.44208908e-02  8.05965214e-01  9.17666994e-01  7.87809860e-01
  7.71970012e-01  3.52329638e-04]",1.1768398368967223
12,99,"[-8.44208908e-02  8.05965214e-01  9.17666994e-01  7.87809860e-01
  7.71970012e-01  3.52329638e-04]",1.1768398368967223
13,0,[ 0.01639276  0.62455945 -0.0737298   0.86978959 -0.71730738 -0.00471265],39.048573826727015
13,1,[-0.61753289  0.30548361 -0.42723971  0.26000772 -0.82048227  0.00114582],19.23472096066027
13,2,[-0.61753289  0.30548361 -0.42723971  0.26000772 -0.82048227  0.00114582],19.23472096066027
13,3,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,4,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,5,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,6,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,7,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,8,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,9,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,10,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,11,[-0.00157941  0.68814082 -0.18649476  0.88351688 -0.65427944  0.00168304],12.941044989151278
13,12,"[ 5.65349535e-02  7.48210353e-01 -2.48182996e-01  9.38855837e-01
 -6.16480052e-01 -7.34598668e-05]",6.92368458491041
13,13,"[ 5.65349535e-02  7.48210353e-01 -2.48182996e-01  9.38855837e-01
 -6.16480052e-01 -7.34598668e-05]",6.92368458491041
13,14,"[ 5.65349535e-02  7.48210353e-01 -2.48182996e-01  9.38855837e-01
 -6.16480052e-01 -7.34598668e-05]",6.92368458491041
13,15,"[ 5.65349535e-02  7.48210353e-01 -2.48182996e-01  9.38855837e-01
 -6.16480052e-01 -7.34598668e-05]",6.92368458491041
13,16,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,17,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,18,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,19,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,20,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,21,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,22,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,23,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,24,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,25,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,26,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,27,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,28,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,29,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,30,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,31,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,32,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,33,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,34,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,35,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,36,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,37,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,38,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,39,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,40,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,41,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,42,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,43,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,44,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,45,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,46,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,47,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,48,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,49,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,50,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,51,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,52,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,53,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,54,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,55,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,56,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,57,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,58,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,59,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,60,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,61,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,62,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,63,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,64,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,65,"[ 6.68541017e-02  6.61405183e-01 -1.99675838e-01  8.92178758e-01
 -5.61411862e-01 -7.66271808e-04]",6.668954903995268
13,66,"[-5.86275242e-02  8.09301254e-01 -2.47526318e-01  1.00000000e+00
 -7.07600451e-01 -8.14848418e-04]",6.662031769018321
13,67,"[-5.86275242e-02  8.09301254e-01 -2.47526318e-01  1.00000000e+00
 -7.07600451e-01 -8.14848418e-04]",6.662031769018321
13,68,"[-5.86275242e-02  8.09301254e-01 -2.47526318e-01  1.00000000e+00
 -7.07600451e-01 -8.14848418e-04]",6.662031769018321
13,69,"[-5.86275242e-02  8.09301254e-01 -2.47526318e-01  1.00000000e+00
 -7.07600451e-01 -8.14848418e-04]",6.662031769018321
13,70,"[-5.86275242e-02  8.09301254e-01 -2.47526318e-01  1.00000000e+00
 -7.07600451e-01 -8.14848418e-04]",6.662031769018321
13,71,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,72,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,73,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,74,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,75,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,76,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,77,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,78,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,79,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,80,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,81,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,82,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,83,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,84,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,85,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,86,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,87,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,88,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,89,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,90,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,91,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,92,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,93,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,94,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,95,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,96,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,97,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,98,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
13,99,"[-4.54788770e-03  5.81710096e-01 -1.17561857e-01  9.06373547e-01
 -5.27543633e-01 -2.60744505e-04]",6.552032924762339
14,0,[ 0.96780093  0.27599202 -0.7653737   0.49163193  0.81026988  0.00504148],106.40432244615715
14,1,[-0.78075567  0.36838884 -0.5200062   0.72276195 -0.14758864 -0.00820492],36.499551806608345
14,2,[-0.88311329  0.38441459 -0.42858991  0.71960095 -0.14494183  0.0017999 ],17.529206196713723
14,3,[-0.87917276  0.38685065 -0.44034662  0.65261543 -0.16865374 -0.00481416],15.036287081365522
14,4,[-0.65951993  0.36691833 -0.32330245  0.72643442 -0.28854679 -0.00114633],7.665376058382219
14,5,[-0.75626157  0.3184994  -0.27154327  0.77256688 -0.19988183 -0.00213335],7.505642648132865
14,6,"[-6.09402074e-01  3.04271029e-01 -2.92209145e-01  8.13042986e-01
 -1.00577090e-01 -6.36555896e-04]",6.911027441405048
14,7,"[-6.09402074e-01  3.04271029e-01 -2.92209145e-01  8.13042986e-01
 -1.00577090e-01 -6.36555896e-04]",6.911027441405048
14,8,"[-6.09402074e-01  3.04271029e-01 -2.92209145e-01  8.13042986e-01
 -1.00577090e-01 -6.36555896e-04]",6.911027441405048
14,9,"[-6.09402074e-01  3.04271029e-01 -2.92209145e-01  8.13042986e-01
 -1.00577090e-01 -6.36555896e-04]",6.911027441405048
14,10,"[-6.09402074e-01  3.04271029e-01 -2.92209145e-01  8.13042986e-01
 -1.00577090e-01 -6.36555896e-04]",6.911027441405048
14,11,"[-6.09402074e-01  3.04271029e-01 -2.92209145e-01  8.13042986e-01
 -1.00577090e-01 -6.36555896e-04]",6.911027441405048
14,12,"[-6.09402074e-01  3.04271029e-01 -2.92209145e-01  8.13042986e-01
 -1.00577090e-01 -6.36555896e-04]",6.911027441405048
14,13,"[-6.09402074e-01  3.04271029e-01 -2.92209145e-01  8.13042986e-01
 -1.00577090e-01 -6.36555896e-04]",6.911027441405048
14,14,[-0.55060266  0.32954509 -0.28042794  0.7908931  -0.19715983 -0.00146699],6.359425268361802
14,15,[-0.55060266  0.32954509 -0.28042794  0.7908931  -0.19715983 -0.00146699],6.359425268361802
14,16,[-0.55060266  0.32954509 -0.28042794  0.7908931  -0.19715983 -0.00146699],6.359425268361802
14,17,[-0.55060266  0.32954509 -0.28042794  0.7908931  -0.19715983 -0.00146699],6.359425268361802
14,18,[-0.55060266  0.32954509 -0.28042794  0.7908931  -0.19715983 -0.00146699],6.359425268361802
14,19,[-0.55060266  0.32954509 -0.28042794  0.7908931  -0.19715983 -0.00146699],6.359425268361802
14,20,"[-5.07437497e-01  4.78004496e-01 -3.10796999e-01  8.12065801e-01
  3.50676357e-02 -7.04353956e-04]",5.436672384343504
14,21,"[-5.07437497e-01  4.78004496e-01 -3.10796999e-01  8.12065801e-01
  3.50676357e-02 -7.04353956e-04]",5.436672384343504
14,22,"[-5.07437497e-01  4.78004496e-01 -3.10796999e-01  8.12065801e-01
  3.50676357e-02 -7.04353956e-04]",5.436672384343504
14,23,"[-5.07437497e-01  4.78004496e-01 -3.10796999e-01  8.12065801e-01
  3.50676357e-02 -7.04353956e-04]",5.436672384343504
14,24,"[-5.07437497e-01  4.78004496e-01 -3.10796999e-01  8.12065801e-01
  3.50676357e-02 -7.04353956e-04]",5.436672384343504
14,25,"[-5.07437497e-01  4.78004496e-01 -3.10796999e-01  8.12065801e-01
  3.50676357e-02 -7.04353956e-04]",5.436672384343504
14,26,"[-5.07437497e-01  4.78004496e-01 -3.10796999e-01  8.12065801e-01
  3.50676357e-02 -7.04353956e-04]",5.436672384343504
14,27,"[-5.07437497e-01  4.78004496e-01 -3.10796999e-01  8.12065801e-01
  3.50676357e-02 -7.04353956e-04]",5.436672384343504
14,28,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,29,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,30,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,31,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,32,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,33,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,34,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,35,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,36,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
14,37,[-0.56971856  0.44638561 -0.29157328  0.86775824 -0.05041355 -0.001208  ],5.082247863443611
