Run,Generation,Best X Value,Best Fitness Value
18,72,"[-6.94245171e-02  6.77146291e-01  8.02196074e-01  6.87338729e-01
  7.13962767e-01  4.82774363e-04]",1.140416942814583
18,73,"[-6.94245171e-02  6.77146291e-01  8.02196074e-01  6.87338729e-01
  7.13962767e-01  4.82774363e-04]",1.140416942814583
18,74,"[-6.94245171e-02  6.77146291e-01  8.02196074e-01  6.87338729e-01
  7.13962767e-01  4.82774363e-04]",1.140416942814583
18,75,"[-6.94245171e-02  6.77146291e-01  8.02196074e-01  6.87338729e-01
  7.13962767e-01  4.82774363e-04]",1.140416942814583
18,76,"[-6.94245171e-02  6.77146291e-01  8.02196074e-01  6.87338729e-01
  7.13962767e-01  4.82774363e-04]",1.140416942814583
18,77,"[-6.94245171e-02  6.77146291e-01  8.02196074e-01  6.87338729e-01
  7.13962767e-01  4.82774363e-04]",1.140416942814583
18,78,"[-6.94245171e-02  6.77146291e-01  8.02196074e-01  6.87338729e-01
  7.13962767e-01  4.82774363e-04]",1.140416942814583
18,79,"[-6.94245171e-02  6.77146291e-01  8.02196074e-01  6.87338729e-01
  7.13962767e-01  4.82774363e-04]",1.140416942814583
18,80,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,81,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,82,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,83,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,84,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,85,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,86,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,87,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,88,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,89,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,90,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,91,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,92,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,93,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,94,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,95,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,96,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,97,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,98,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
18,99,"[-7.28845223e-02  7.01761406e-01  9.00212618e-01  7.86152921e-01
  7.02911149e-01 -3.93935539e-04]",1.1133041162027415
19,0,[-0.66080712  0.53095311  0.2313841   0.80516147  0.26088744 -0.03969381],33.64801938481104
19,1,[-0.67511866  0.6072975   0.2711378   0.86703404  0.28966807 -0.00245058],3.3736543681529403
19,2,[-0.58767084  0.56802944  0.27760003  0.80305466  0.26572048 -0.00226608],3.115354971454958
19,3,[-0.69821975  0.56344758  0.35778886  0.82356795  0.21656512  0.00876002],2.96801605409954
19,4,[-0.74522953  0.65807964  0.26601633  0.84335401  0.2203881   0.00612192],2.788436693227643
19,5,[-0.53254236  0.55779128  0.3123984   0.88238422  0.34872426  0.00153388],2.324607422840581
19,6,[-0.53254236  0.55779128  0.3123984   0.88238422  0.34872426  0.00153388],2.324607422840581
19,7,[-0.53254236  0.55779128  0.3123984   0.88238422  0.34872426  0.00153388],2.324607422840581
19,8,[-0.53849331  0.65638141  0.21567453  0.95937046  0.34454484  0.00559859],2.1670881777007063
19,9,[-0.53849331  0.65638141  0.21567453  0.95937046  0.34454484  0.00559859],2.1670881777007063
19,10,[-0.46588829  0.62742054  0.39198434  0.86991408  0.38108929  0.0082005 ],2.164037823558596
19,11,[-0.52249013  0.53818237  0.44213584  1.          0.20005155  0.0064946 ],2.1046023086961148
19,12,[-0.3563093   0.45273845  0.26505936  0.86145257  0.45744536  0.00594735],2.0089323986997973
19,13,[-0.41320403  0.46708137  0.35112752  0.97095258  0.40245571  0.00670182],1.920071598079698
19,14,[-0.41320403  0.46708137  0.35112752  0.97095258  0.40245571  0.00670182],1.920071598079698
19,15,[-0.41320403  0.46708137  0.35112752  0.97095258  0.40245571  0.00670182],1.920071598079698
19,16,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,17,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,18,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,19,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,20,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,21,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,22,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,23,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,24,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,25,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,26,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,27,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,28,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,29,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,30,[-0.33547117  0.49456255  0.51329356  0.90402067  0.35136224  0.00291802],1.5052437896182802
19,31,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,32,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,33,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,34,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,35,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,36,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,37,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,38,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,39,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,40,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,41,[-0.25497962  0.69324068  0.60383428  1.          0.3978767   0.00130928],1.37561659697136
19,42,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,43,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,44,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,45,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,46,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,47,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,48,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,49,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,50,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,51,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,52,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,53,"[-2.04867232e-01  5.27845955e-01  5.87184700e-01  1.00000000e+00
  3.99200582e-01  7.35048964e-04]",1.3234279111345553
19,54,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,55,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,56,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,57,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,58,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,59,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,60,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,61,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,62,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,63,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,64,[-0.17337973  0.38176307  0.48589582  0.93539568  0.40360415  0.00151467],1.299291197319195
19,65,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,66,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,67,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,68,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,69,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,70,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,71,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,72,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,73,"[-1.59737956e-01  4.36341650e-01  5.03362064e-01  8.51439990e-01
  3.55583563e-01  7.69102401e-04]",1.293736867013316
19,74,[-0.16153778  0.44830528  0.53632022  1.          0.5005581   0.00367624],1.2672168129110697
19,75,[-0.16153778  0.44830528  0.53632022  1.          0.5005581   0.00367624],1.2672168129110697
19,76,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,77,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,78,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,79,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,80,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,81,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,82,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,83,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,84,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,85,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,86,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,87,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,88,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,89,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,90,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,91,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,92,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,93,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,94,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,95,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,96,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,97,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,98,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
19,99,[-0.09481632  0.51556095  0.54135755  1.          0.54038066  0.00325634],1.2102554982277096
20,0,[-0.3509014   0.27419854  0.75444511 -0.37683398  0.50087125  0.05213767],74.86095768360725
20,1,[-0.43957028  0.34804858  0.75432197 -0.46564508  0.54595583  0.00597385],10.126822228160021
20,2,[-0.40473676  0.24563168  0.79357884 -0.2467353   0.42840456 -0.0030874 ],6.32729991345705
20,3,[-0.34386309  0.28343233  0.76524454 -0.1918812   0.4105865  -0.00834373],5.801660782817955
20,4,[-0.40585778  0.19309159  0.8168991  -0.18462844  0.35694198 -0.0053488 ],5.629401126829944
20,5,[-0.27167589  0.23766403  0.87347731 -0.20139286  0.32802071 -0.01096296],5.3594331961345985
20,6,[-0.2882811   0.22127644  0.81538962 -0.15372935  0.46428059 -0.00528774],4.895453214855582
20,7,[-0.2882811   0.22127644  0.81538962 -0.15372935  0.46428059 -0.00528774],4.895453214855582
20,8,[-0.2277409   0.28227934  0.82120519 -0.17216058  0.32060073 -0.0058884 ],3.6505007607308175
20,9,[-0.2277409   0.28227934  0.82120519 -0.17216058  0.32060073 -0.0058884 ],3.6505007607308175
20,10,[-0.25871084  0.37398446  0.82737429 -0.08550582  0.24079545 -0.00425841],2.477740913699473
20,11,[-0.25871084  0.37398446  0.82737429 -0.08550582  0.24079545 -0.00425841],2.477740913699473
20,12,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,13,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,14,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,15,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,16,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,17,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,18,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,19,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,20,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,21,[-0.22181067  0.35291626  0.75603367  0.01008951  0.33994879 -0.00594496],2.038680067262079
20,22,[-0.14780183  0.55471085  0.82551121  0.00234899  0.29952659 -0.00718721],1.5493633710526675
20,23,[-0.14780183  0.55471085  0.82551121  0.00234899  0.29952659 -0.00718721],1.5493633710526675
20,24,[-0.14780183  0.55471085  0.82551121  0.00234899  0.29952659 -0.00718721],1.5493633710526675
20,25,[-0.14780183  0.55471085  0.82551121  0.00234899  0.29952659 -0.00718721],1.5493633710526675
20,26,[-0.14780183  0.55471085  0.82551121  0.00234899  0.29952659 -0.00718721],1.5493633710526675
20,27,[-0.14780183  0.55471085  0.82551121  0.00234899  0.29952659 -0.00718721],1.5493633710526675
20,28,[-0.14780183  0.55471085  0.82551121  0.00234899  0.29952659 -0.00718721],1.5493633710526675
20,29,[-0.21098227  0.55413055  0.81791787  0.03000776  0.36588099 -0.00429133],1.5205321985759321
20,30,[-0.21098227  0.55413055  0.81791787  0.03000776  0.36588099 -0.00429133],1.5205321985759321
20,31,[-0.21098227  0.55413055  0.81791787  0.03000776  0.36588099 -0.00429133],1.5205321985759321
20,32,[-0.21098227  0.55413055  0.81791787  0.03000776  0.36588099 -0.00429133],1.5205321985759321
20,33,[-0.21098227  0.55413055  0.81791787  0.03000776  0.36588099 -0.00429133],1.5205321985759321
20,34,[-0.00376979  0.55292466  0.79654965  0.02062784  0.36162539 -0.00430555],1.4771982484051749
20,35,[-0.00376979  0.55292466  0.79654965  0.02062784  0.36162539 -0.00430555],1.4771982484051749
20,36,[-0.00376979  0.55292466  0.79654965  0.02062784  0.36162539 -0.00430555],1.4771982484051749
20,37,[-0.00376979  0.55292466  0.79654965  0.02062784  0.36162539 -0.00430555],1.4771982484051749
20,38,[-0.00376979  0.55292466  0.79654965  0.02062784  0.36162539 -0.00430555],1.4771982484051749
20,39,[-0.00376979  0.55292466  0.79654965  0.02062784  0.36162539 -0.00430555],1.4771982484051749
20,40,[-0.03229403  0.46904854  0.87428101  0.07348048  0.44195688 -0.00437313],1.3045350657390649
20,41,[-0.03229403  0.46904854  0.87428101  0.07348048  0.44195688 -0.00437313],1.3045350657390649
20,42,[-0.03229403  0.46904854  0.87428101  0.07348048  0.44195688 -0.00437313],1.3045350657390649
20,43,[-0.03229403  0.46904854  0.87428101  0.07348048  0.44195688 -0.00437313],1.3045350657390649
20,44,[-0.03229403  0.46904854  0.87428101  0.07348048  0.44195688 -0.00437313],1.3045350657390649
20,45,[-0.03229403  0.46904854  0.87428101  0.07348048  0.44195688 -0.00437313],1.3045350657390649
20,46,[-0.03229403  0.46904854  0.87428101  0.07348048  0.44195688 -0.00437313],1.3045350657390649
20,47,[-0.0707603   0.60616103  0.79469461 -0.00652267  0.44466791 -0.00403242],1.2898925550641962
20,48,[-0.0707603   0.60616103  0.79469461 -0.00652267  0.44466791 -0.00403242],1.2898925550641962
20,49,[-0.0707603   0.60616103  0.79469461 -0.00652267  0.44466791 -0.00403242],1.2898925550641962
20,50,[-0.07510362  0.68911509  0.70419568  0.04776045  0.51787195 -0.00347812],1.251188948329909
20,51,[-0.07510362  0.68911509  0.70419568  0.04776045  0.51787195 -0.00347812],1.251188948329909
20,52,[ 0.04718226  0.54201864  0.69958837  0.07258991  0.44975719 -0.00316622],1.1973230158242187
20,53,[ 0.04718226  0.54201864  0.69958837  0.07258991  0.44975719 -0.00316622],1.1973230158242187
20,54,[ 0.04718226  0.54201864  0.69958837  0.07258991  0.44975719 -0.00316622],1.1973230158242187
