Run,Generation,Best X Value,Best Fitness Value
13,33,[-0.48328621  0.93431112  0.1879889   1.          0.13099805  0.01156471],1.8486333840749298
13,34,[-0.35165644  1.          0.07198022  0.95952127  0.03234455  0.01718163],1.8084986323782284
13,35,[-0.35165644  1.          0.07198022  0.95952127  0.03234455  0.01718163],1.8084986323782284
13,36,[-0.43249979  0.93080761  0.28225018  1.          0.10450436  0.00824147],1.730773162290452
13,37,[-0.335695    0.87488508  0.22033146  1.          0.10911632  0.01471813],1.6759457102488413
13,38,[-0.335695    0.87488508  0.22033146  1.          0.10911632  0.01471813],1.6759457102488413
13,39,[-0.335695    0.87488508  0.22033146  1.          0.10911632  0.01471813],1.6759457102488413
13,40,[-0.335695    0.87488508  0.22033146  1.          0.10911632  0.01471813],1.6759457102488413
13,41,[-0.13963993  0.7790261   0.13528133  0.94551976  0.27983928  0.00781164],1.426757595689638
13,42,[-0.08433497  0.69739171  0.10079023  0.85256809  0.23816125  0.01220779],1.3962288345783038
13,43,[-0.08433497  0.69739171  0.10079023  0.85256809  0.23816125  0.01220779],1.3962288345783038
13,44,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,45,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,46,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,47,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,48,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,49,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,50,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,51,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,52,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,53,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,54,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,55,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,56,[-0.01320966  0.77897771  0.19855836  0.92786032  0.39451541  0.00983285],1.2843285390827572
13,57,[-0.00633389  0.75900697  0.2362943   0.75856466  0.3441745   0.00914568],1.2575458768358216
13,58,[-0.00633389  0.75900697  0.2362943   0.75856466  0.3441745   0.00914568],1.2575458768358216
13,59,[-0.00633389  0.75900697  0.2362943   0.75856466  0.3441745   0.00914568],1.2575458768358216
13,60,[-0.00633389  0.75900697  0.2362943   0.75856466  0.3441745   0.00914568],1.2575458768358216
13,61,[-0.00633389  0.75900697  0.2362943   0.75856466  0.3441745   0.00914568],1.2575458768358216
13,62,[-0.00633389  0.75900697  0.2362943   0.75856466  0.3441745   0.00914568],1.2575458768358216
13,63,[-0.00633389  0.75900697  0.2362943   0.75856466  0.3441745   0.00914568],1.2575458768358216
13,64,[-0.00633389  0.75900697  0.2362943   0.75856466  0.3441745   0.00914568],1.2575458768358216
13,65,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,66,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,67,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,68,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,69,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,70,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,71,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,72,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,73,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,74,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,75,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,76,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,77,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,78,[-0.09935342  0.71438004  0.32489439  0.74909501  0.3280218   0.0075784 ],1.2300800957143914
13,79,[-0.08959341  0.70931899  0.40981974  0.73205851  0.42628719  0.00351104],1.1976769186416247
13,80,[-0.08959341  0.70931899  0.40981974  0.73205851  0.42628719  0.00351104],1.1976769186416247
13,81,[-0.08959341  0.70931899  0.40981974  0.73205851  0.42628719  0.00351104],1.1976769186416247
13,82,[-0.08959341  0.70931899  0.40981974  0.73205851  0.42628719  0.00351104],1.1976769186416247
13,83,[-0.05551408  0.71606382  0.40067389  0.63373465  0.48049148  0.00271921],1.189250377458225
13,84,[-0.05551408  0.71606382  0.40067389  0.63373465  0.48049148  0.00271921],1.189250377458225
13,85,[-0.05551408  0.71606382  0.40067389  0.63373465  0.48049148  0.00271921],1.189250377458225
13,86,[-0.05551408  0.71606382  0.40067389  0.63373465  0.48049148  0.00271921],1.189250377458225
13,87,[-0.05551408  0.71606382  0.40067389  0.63373465  0.48049148  0.00271921],1.189250377458225
13,88,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,89,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,90,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,91,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,92,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,93,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,94,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,95,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,96,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,97,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,98,[0.0077579  0.76050917 0.46435365 0.67872195 0.49196347 0.00564891],1.1783638721128593
13,99,[-0.03645833  0.83499204  0.46578371  0.61792422  0.52205427  0.00427516],1.1597085693252291
14,0,[ 0.57077895 -0.56868523  0.58253679  0.93917916 -0.37893046 -0.04756747],21.929264344745288
14,1,[ 0.56928527 -0.52104409  0.6317124   0.96460296 -0.44512201 -0.00101787],6.538958197076831
14,2,[-0.25797387  0.97392845  0.80968775  0.82762553 -0.32477571 -0.00513086],4.619923267711587
14,3,[-0.29220567  0.83105397  0.80380877  0.98638899 -0.3265981   0.00799947],3.3726562082904956
14,4,[-0.29777821  1.          0.74705709  0.82084165 -0.23371353  0.00902237],3.245545658920443
14,5,[-0.29777821  1.          0.74705709  0.82084165 -0.23371353  0.00902237],3.245545658920443
14,6,[-0.36965723  0.98207177  0.79364539  0.91786825 -0.2860535   0.0070121 ],3.165893128263146
14,7,[-0.36965723  0.98207177  0.79364539  0.91786825 -0.2860535   0.0070121 ],3.165893128263146
14,8,[-0.45962464  0.85470837  0.91405605  0.8832976  -0.25247503  0.00392669],3.083149738685447
14,9,[-0.44018912  1.          0.79978517  0.93240412 -0.20052027  0.00246885],2.927873876729999
14,10,[-0.44018912  1.          0.79978517  0.93240412 -0.20052027  0.00246885],2.927873876729999
14,11,[-0.44018912  1.          0.79978517  0.93240412 -0.20052027  0.00246885],2.927873876729999
14,12,[-0.43835221  0.83053527  0.88133746  0.9210433  -0.19779258  0.00620234],2.8797257731805432
14,13,[-0.45744053  0.97431074  0.7712336   0.9634249  -0.19431697  0.01171249],2.761857419409157
14,14,[-0.40684881  0.86405662  0.82249774  0.84088551 -0.12287216  0.00807373],2.760946764121354
14,15,[-0.40684881  0.86405662  0.82249774  0.84088551 -0.12287216  0.00807373],2.760946764121354
14,16,"[-6.15363199e-01  1.00000000e+00  8.48017650e-01  8.96803780e-01
 -1.25635652e-01  5.16032235e-04]",2.6440026373306753
14,17,[-0.71035139  1.          0.8100681   0.94496349 -0.08918399  0.00729038],2.4261690250537016
14,18,[-0.71035139  1.          0.8100681   0.94496349 -0.08918399  0.00729038],2.4261690250537016
14,19,[-0.47144149  1.          0.76851359  0.8686454  -0.01036411  0.00516574],2.3257549993389985
14,20,[-0.47144149  1.          0.76851359  0.8686454  -0.01036411  0.00516574],2.3257549993389985
14,21,[-0.47144149  1.          0.76851359  0.8686454  -0.01036411  0.00516574],2.3257549993389985
14,22,[-0.46372457  0.85821881  0.87112164  0.97106554  0.03022815  0.00857621],2.225552535669876
14,23,[-0.46372457  0.85821881  0.87112164  0.97106554  0.03022815  0.00857621],2.225552535669876
14,24,[-0.46372457  0.85821881  0.87112164  0.97106554  0.03022815  0.00857621],2.225552535669876
14,25,[-0.46372457  0.85821881  0.87112164  0.97106554  0.03022815  0.00857621],2.225552535669876
14,26,[-0.38888744  0.85077371  0.92878961  1.          0.12347546  0.00644688],2.0288351462279355
14,27,[-0.38888744  0.85077371  0.92878961  1.          0.12347546  0.00644688],2.0288351462279355
14,28,[-0.38888744  0.85077371  0.92878961  1.          0.12347546  0.00644688],2.0288351462279355
14,29,[-0.60328033  0.80540552  0.77633523  0.94665943  0.06370828  0.00234742],2.020268705148594
14,30,[-0.60328033  0.80540552  0.77633523  0.94665943  0.06370828  0.00234742],2.020268705148594
14,31,[-0.60328033  0.80540552  0.77633523  0.94665943  0.06370828  0.00234742],2.020268705148594
14,32,[-0.43413836  0.8633207   0.74666429  0.97609896  0.12046629  0.00807593],1.8477565537796492
14,33,[-0.43413836  0.8633207   0.74666429  0.97609896  0.12046629  0.00807593],1.8477565537796492
14,34,[-0.50683426  0.81825746  0.6389803   0.91186387  0.20844145  0.00824871],1.776650361012914
14,35,[-0.49743799  0.7546847   0.90743352  0.80593611  0.27510082 -0.00220479],1.7241401320176326
14,36,[-0.46724195  0.91728523  0.57920346  0.92195426  0.35892846  0.00259743],1.5900705189835918
14,37,[-0.46724195  0.91728523  0.57920346  0.92195426  0.35892846  0.00259743],1.5900705189835918
14,38,[-0.46724195  0.91728523  0.57920346  0.92195426  0.35892846  0.00259743],1.5900705189835918
14,39,[-0.43593575  1.          0.44183235  0.95241176  0.26757166  0.00927248],1.5797428157373137
14,40,[-0.34701124  1.          0.53927109  0.93092984  0.32614822  0.01059307],1.4816958472878858
14,41,[-0.34701124  1.          0.53927109  0.93092984  0.32614822  0.01059307],1.4816958472878858
14,42,[-0.34701124  1.          0.53927109  0.93092984  0.32614822  0.01059307],1.4816958472878858
14,43,[-0.34701124  1.          0.53927109  0.93092984  0.32614822  0.01059307],1.4816958472878858
14,44,[-0.34701124  1.          0.53927109  0.93092984  0.32614822  0.01059307],1.4816958472878858
14,45,[-0.34701124  1.          0.53927109  0.93092984  0.32614822  0.01059307],1.4816958472878858
14,46,[-0.38610129  0.89801325  0.64860725  1.          0.38555781  0.00466044],1.4172238267020614
14,47,[-0.38610129  0.89801325  0.64860725  1.          0.38555781  0.00466044],1.4172238267020614
14,48,[-0.38610129  0.89801325  0.64860725  1.          0.38555781  0.00466044],1.4172238267020614
14,49,[-0.38610129  0.89801325  0.64860725  1.          0.38555781  0.00466044],1.4172238267020614
14,50,[-0.3462167   0.88084429  0.5967271   1.          0.3566626   0.00391834],1.410589252378714
14,51,[-0.3462167   0.88084429  0.5967271   1.          0.3566626   0.00391834],1.410589252378714
14,52,[-0.29435486  1.          0.57705955  1.          0.3894929   0.00779311],1.3355099197453446
14,53,[-0.29435486  1.          0.57705955  1.          0.3894929   0.00779311],1.3355099197453446
14,54,[-0.29435486  1.          0.57705955  1.          0.3894929   0.00779311],1.3355099197453446
14,55,[-0.29435486  1.          0.57705955  1.          0.3894929   0.00779311],1.3355099197453446
14,56,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,57,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,58,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,59,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,60,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,61,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,62,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,63,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,64,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,65,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,66,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,67,[-0.30691817  0.97112513  0.66560699  0.95494083  0.45572697  0.00703307],1.3294170658535565
14,68,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,69,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,70,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,71,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,72,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,73,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,74,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,75,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,76,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,77,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,78,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,79,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,80,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,81,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,82,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,83,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,84,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,85,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,86,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,87,[-0.14028749  1.          0.40766374  0.83672658  0.4483636   0.01021761],1.2588260710905106
14,88,[-0.08786348  0.99756041  0.4854738   0.97072915  0.59056438  0.00564293],1.2035552964705374
14,89,[-0.08786348  0.99756041  0.4854738   0.97072915  0.59056438  0.00564293],1.2035552964705374
14,90,[-0.09637203  1.          0.53330757  1.          0.62508286  0.00559005],1.189869945969693
14,91,[-0.09637203  1.          0.53330757  1.          0.62508286  0.00559005],1.189869945969693
14,92,[-0.09637203  1.          0.53330757  1.          0.62508286  0.00559005],1.189869945969693
14,93,[-0.09637203  1.          0.53330757  1.          0.62508286  0.00559005],1.189869945969693
14,94,[-0.03738824  0.91654348  0.60080697  1.          0.57175716  0.00663318],1.1792983078635575
14,95,[-0.03738824  0.91654348  0.60080697  1.          0.57175716  0.00663318],1.1792983078635575
14,96,[-0.03738824  0.91654348  0.60080697  1.          0.57175716  0.00663318],1.1792983078635575
14,97,[-0.03738824  0.91654348  0.60080697  1.          0.57175716  0.00663318],1.1792983078635575
14,98,[-0.03738824  0.91654348  0.60080697  1.          0.57175716  0.00663318],1.1792983078635575
14,99,[-0.03738824  0.91654348  0.60080697  1.          0.57175716  0.00663318],1.1792983078635575
15,0,[-0.57471183  0.70448542 -0.61108855  0.46845909  0.1745879  -0.01390237],13.895447528000101
15,1,[-0.57471183  0.70448542 -0.61108855  0.46845909  0.1745879  -0.01390237],13.895447528000101
15,2,[-0.44536607  0.72659194 -0.62301875  0.54616377  0.25140211 -0.00512796],12.17833329959899
15,3,[-0.39126455  0.65425214 -0.50474898  0.4861726   0.25999435  0.00696806],10.913702573936298
15,4,[-0.39126455  0.65425214 -0.50474898  0.4861726   0.25999435  0.00696806],10.913702573936298
15,5,[-0.33166247  0.76009548 -0.60830224  0.50939264  0.13381591  0.00308763],10.724360378343027
15,6,[-0.35627702  0.59479715 -0.37272416  0.52156628  0.39037937 -0.00541179],10.035828059806486
15,7,[-0.35627702  0.59479715 -0.37272416  0.52156628  0.39037937 -0.00541179],10.035828059806486
15,8,[-0.33495804  0.61284619 -0.29618203  0.54359457  0.37778863  0.00204563],7.765292425960709
15,9,[-0.3855468   0.6324312  -0.2100453   0.45281424  0.33968943  0.00939521],7.129952860094337
15,10,[-0.24660769  0.67405335 -0.24913527  0.52390902  0.34647265  0.00318018],6.080807956548226
15,11,[-0.24660769  0.67405335 -0.24913527  0.52390902  0.34647265  0.00318018],6.080807956548226
15,12,[-0.28365183  0.64401534 -0.18110765  0.63129858  0.37475057 -0.00399116],5.972121704613097
15,13,[-0.33846508  0.74717933 -0.20102693  0.5426703   0.32706681 -0.00268868],5.7417297692221805
15,14,[-0.28307918  0.61040174 -0.1039884   0.65392126  0.37506766  0.00460407],4.187103632670349
15,15,[-0.28307918  0.61040174 -0.1039884   0.65392126  0.37506766  0.00460407],4.187103632670349
15,16,[-0.21298615  0.6799698  -0.10864866  0.64198898  0.4064773   0.00232487],3.918617038231636
15,17,[-0.27007622  0.68564553 -0.10731125  0.62452246  0.33772378  0.00465415],3.7133934872360848
15,18,[-0.34058964  0.81905882 -0.08413238  0.79855962  0.25173134  0.0051599 ],2.8554770219368377
15,19,[-0.34058964  0.81905882 -0.08413238  0.79855962  0.25173134  0.0051599 ],2.8554770219368377
15,20,[-0.34058964  0.81905882 -0.08413238  0.79855962  0.25173134  0.0051599 ],2.8554770219368377
15,21,"[-2.57858204e-01  8.09914173e-01  1.21811764e-02  7.11077447e-01
  3.51312212e-01 -8.19406256e-05]",2.7453592317362743
15,22,"[-2.57858204e-01  8.09914173e-01  1.21811764e-02  7.11077447e-01
  3.51312212e-01 -8.19406256e-05]",2.7453592317362743
