Run,Generation,Best X Value,Best Fitness Value
18,80,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,81,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,82,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,83,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,84,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,85,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,86,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,87,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,88,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,89,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,90,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,91,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,92,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,93,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,94,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,95,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,96,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,97,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,98,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,99,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
19,0,[ 0.1406657   0.81557297  0.51315985 -0.00740045  0.38914154  0.30774371],39.46590000000001
19,1,[ 0.19042357  0.85853912  0.45235006 -0.02251378  0.4704049   0.3141245 ],33.85340000000003
19,2,[-0.00507849  0.9708323   0.42769469  0.55061517  0.74525294 -0.23344292],25.683999999999987
19,3,[0.02725504 1.         0.42461375 0.51674642 0.34179341 0.1594884 ],21.884299999999993
19,4,[ 0.09442272  0.95616543  0.38025695  0.61089439  0.58837623 -0.14709992],20.169100000000007
19,5,[ 0.04386504  0.98932458  0.36214353  0.52932618  0.6175646  -0.0535527 ],19.8372
19,6,[ 0.05989859  1.          0.3002892   0.56395052  0.52832909 -0.09469931],19.3274
19,7,[ 0.05989859  1.          0.3002892   0.56395052  0.52832909 -0.09469931],19.3274
19,8,[ 0.05989859  1.          0.3002892   0.56395052  0.52832909 -0.09469931],19.3274
19,9,[-0.04086637  1.          0.3021808   0.50008192  0.56596897 -0.0568168 ],19.063599999999976
19,10,[ 0.00722163  1.          0.28227958  0.65778592  0.6076715  -0.13677494],18.321999999999996
19,11,[ 0.00722163  1.          0.28227958  0.65778592  0.6076715  -0.13677494],18.321999999999996
19,12,[ 0.00722163  1.          0.28227958  0.65778592  0.6076715  -0.13677494],18.321999999999996
19,13,[ 0.00722163  1.          0.28227958  0.65778592  0.6076715  -0.13677494],18.321999999999996
19,14,[ 0.00722163  1.          0.28227958  0.65778592  0.6076715  -0.13677494],18.321999999999996
19,15,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,16,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,17,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,18,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,19,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,20,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,21,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,22,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,23,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,24,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,25,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,26,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,27,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,28,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,29,[-0.00325557  0.92486448 -0.13263369  0.55403745  0.49663375  0.04552606],17.77089999999999
19,30,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,31,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,32,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,33,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,34,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,35,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,36,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,37,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,38,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,39,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,40,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,41,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,42,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,43,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,44,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,45,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,46,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,47,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,48,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,49,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,50,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,51,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,52,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,53,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,54,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,55,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,56,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,57,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,58,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,59,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,60,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,61,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,62,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,63,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,64,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,65,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,66,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,67,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,68,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,69,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,70,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,71,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,72,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,73,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,74,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,75,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,76,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,77,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,78,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,79,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,80,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,81,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,82,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,83,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,84,[-0.04054427  0.79574086 -0.21199563  0.64501545  0.5025145   0.06830002],17.756000000000004
19,85,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,86,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,87,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,88,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,89,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,90,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,91,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,92,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,93,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,94,[ 0.06697836  0.86816705 -0.22864304  0.59677391  0.50211818  0.03816138],17.605599999999995
19,95,[ 0.11599582  0.79245355 -0.24960389  0.67205537  0.55998553 -0.04510612],17.3328
19,96,[ 0.11599582  0.79245355 -0.24960389  0.67205537  0.55998553 -0.04510612],17.3328
19,97,[ 0.11599582  0.79245355 -0.24960389  0.67205537  0.55998553 -0.04510612],17.3328
19,98,[ 0.11599582  0.79245355 -0.24960389  0.67205537  0.55998553 -0.04510612],17.3328
19,99,[ 0.11599582  0.79245355 -0.24960389  0.67205537  0.55998553 -0.04510612],17.3328
20,0,[0.16199535 0.33998488 0.80504029 0.62642774 0.77677965 0.63240358],48.69539999999998
20,1,[ 0.2003637   0.32778056  0.72134436  0.58520663  0.15794288 -0.10593082],23.882199999999994
20,2,[ 0.22053825  0.41130396  0.78203856  0.55479403  0.13721542 -0.06506587],21.132999999999992
20,3,[ 0.10956086  0.39918006  0.86051826  0.64809637  0.24604219 -0.11684537],20.40009999999998
20,4,[ 0.10956086  0.39918006  0.86051826  0.64809637  0.24604219 -0.11684537],20.40009999999998
20,5,[ 0.10956086  0.39918006  0.86051826  0.64809637  0.24604219 -0.11684537],20.40009999999998
20,6,[ 0.10956086  0.39918006  0.86051826  0.64809637  0.24604219 -0.11684537],20.40009999999998
20,7,[0.12808569 0.4727776  0.64214121 0.58804607 0.39724393 0.00928948],20.397699999999997
20,8,[0.1026915  0.36386808 0.60947779 0.59508923 0.37947012 0.05461159],20.247399999999992
20,9,[0.1026915  0.36386808 0.60947779 0.59508923 0.37947012 0.05461159],20.247399999999992
20,10,[0.19629763 0.40620748 0.63962504 0.63400836 0.46470528 0.05859681],20.207099999999997
20,11,[0.19629763 0.40620748 0.63962504 0.63400836 0.46470528 0.05859681],20.207099999999997
20,12,[-0.01894053  0.67505175  0.51403703  0.51859211  0.45872499 -0.01620981],20.146600000000024
20,13,[-0.01894053  0.67505175  0.51403703  0.51859211  0.45872499 -0.01620981],20.146600000000024
20,14,[0.1507462  0.57646342 0.46668702 0.53213297 0.60597284 0.021823  ],20.097599999999982
20,15,[ 0.09410187  0.63578493  0.55833081  0.46963754  0.39488856 -0.0630434 ],19.76169999999999
20,16,[ 0.09410187  0.63578493  0.55833081  0.46963754  0.39488856 -0.0630434 ],19.76169999999999
20,17,[ 0.09410187  0.63578493  0.55833081  0.46963754  0.39488856 -0.0630434 ],19.76169999999999
20,18,[0.04817493 0.84012492 0.62211912 0.57656214 0.64279746 0.10303302],19.634500000000006
20,19,[-0.01525099  0.85912071  0.28752091  0.56279756  0.47999183 -0.02382913],19.395399999999995
20,20,[0.00612746 0.95637661 0.2636985  0.49770125 0.57004603 0.06072936],19.179900000000014
20,21,[-0.06952294  0.8147628   0.12300505  0.71487791  0.53841731  0.02865078],18.9723
20,22,[-0.03150887  0.99678278  0.12880748  0.51710179  0.63509498 -0.06016675],18.81959999999998
20,23,[-0.05595384  1.          0.03622753  0.53318445  0.65915687 -0.07599124],18.557799999999997
20,24,[-0.05595384  1.          0.03622753  0.53318445  0.65915687 -0.07599124],18.557799999999997
20,25,[-0.05595384  1.          0.03622753  0.53318445  0.65915687 -0.07599124],18.557799999999997
20,26,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,27,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,28,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,29,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,30,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,31,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,32,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,33,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,34,[-0.10582556  0.85853812 -0.06415664  0.7049853   0.68057702  0.07800774],17.879299999999997
20,35,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,36,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,37,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,38,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,39,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,40,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,41,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,42,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,43,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,44,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,45,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,46,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,47,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,48,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,49,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,50,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,51,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,52,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,53,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,54,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,55,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,56,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,57,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,58,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,59,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,60,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,61,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,62,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,63,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,64,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,65,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,66,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,67,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,68,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,69,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,70,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
20,71,[ 0.0352763   0.92356442 -0.06038899  0.51341791  0.44128459  0.07059476],17.112399999999997
